match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385438,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385438,,,,,90,3.0,,1,,,card,Declan Rice,Foul,False,120589944.0,False,yellow,856714.0,Declan Rice,,
10385438,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10385438,,,,,83,,,8,,,substitution,,,,121509239.0,True,regular,,,,False
10385438,,,,,76,,,15,,,substitution,,,,121509152.0,False,regular,,,,False
10385438,,,,,73,,,18,,,substitution,,,,121509101.0,True,regular,,,,False
10385438,,,,,73,,,18,,,substitution,,,,121509100.0,True,injury,,,,True
10385438,,,,,70,,,21,,,card,Nayef Aguerd,Foul,False,120589789.0,False,yellow,877102.0,Nayef Aguerd,,
10385438,,,,,64,,,27,,,substitution,,,,121508977.0,True,regular,,,,False
10385438,,,,,64,,,27,,,substitution,,,,121508978.0,True,regular,,,,False
10385438,,,,,60,,,31,,,substitution,,,,121508939.0,False,regular,,,,False
10385438,,1.0,0.0,,48,,,43,,,goal,,,,167726561.0,True,regular,308764.0,Daniel Podence,,
10385438,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385438,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
