match_id,period,group,name,home,away
11451131,ALL,Match overview,Ball possession,45%,55%
11451131,ALL,Match overview,Expected goals,0.17,2.33
11451131,ALL,Match overview,Big chances,0,4
11451131,ALL,Match overview,Total shots,5,18
11451131,ALL,Match overview,Goalkeeper saves,4,2
11451131,ALL,Match overview,Corner kicks,3,3
11451131,ALL,Match overview,Fouls,15,9
11451131,ALL,Match overview,Passes,412,511
11451131,ALL,Match overview,Tackles,11,22
11451131,ALL,Match overview,Free kicks,8,13
11451131,ALL,Match overview,Yellow cards,3,2
11451131,ALL,Shots,Total shots,5,18
11451131,ALL,Shots,Shots on target,2,4
11451131,ALL,Shots,Hit woodwork,0,1
11451131,ALL,Shots,Shots off target,3,11
11451131,ALL,Shots,Blocked shots,0,3
11451131,ALL,Shots,Shots inside box,3,17
11451131,ALL,Shots,Shots outside box,2,1
11451131,ALL,Attack,Big chances missed,0,4
11451131,ALL,Attack,Fouled in final third,0,3
11451131,ALL,Attack,Offsides,3,2
11451131,ALL,Passes,Accurate passes,334,422
11451131,ALL,Passes,Throw-ins,25,20
11451131,ALL,Passes,Final third entries,55,55
11451131,ALL,Passes,Long balls,35/58 (60%),36/76 (47%)
11451131,ALL,Passes,Crosses,3/22 (14%),10/20 (50%)
11451131,ALL,Duels,Duels,40%,60%
11451131,ALL,Duels,Dispossessed,17,5
11451131,ALL,Duels,Ground duels,27/69 (39%),42/69 (61%)
11451131,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
11451131,ALL,Duels,Dribbles,8/13 (62%),7/13 (54%)
11451131,ALL,Defending,Tackles won,55%,64%
11451131,ALL,Defending,Total tackles,11,22
11451131,ALL,Defending,Interceptions,5,3
11451131,ALL,Defending,Recoveries,57,67
11451131,ALL,Defending,Clearances,15,23
11451131,ALL,Goalkeeping,Total saves,4,2
11451131,ALL,Goalkeeping,Goals prevented,0.85,0.36
11451131,ALL,Goalkeeping,Goal kicks,10,10
11451131,1ST,Match overview,Ball possession,43%,57%
11451131,1ST,Match overview,Expected goals,0.09,0.29
11451131,1ST,Match overview,Big chances,0,0
11451131,1ST,Match overview,Total shots,1,4
11451131,1ST,Match overview,Goalkeeper saves,1,0
11451131,1ST,Match overview,Corner kicks,0,0
11451131,1ST,Match overview,Passes,194,270
11451131,1ST,Match overview,Tackles,3,6
11451131,1ST,Match overview,Free kicks,7,6
11451131,1ST,Match overview,Yellow cards,0,1
11451131,1ST,Shots,Total shots,1,4
11451131,1ST,Shots,Shots on target,0,1
11451131,1ST,Shots,Hit woodwork,0,0
11451131,1ST,Shots,Shots off target,1,3
11451131,1ST,Shots,Blocked shots,0,0
11451131,1ST,Shots,Shots inside box,1,4
11451131,1ST,Shots,Shots outside box,0,0
11451131,1ST,Attack,Big chances missed,0,0
11451131,1ST,Attack,Fouled in final third,0,0
11451131,1ST,Attack,Offsides,1,0
11451131,1ST,Passes,Accurate passes,155,228
11451131,1ST,Passes,Throw-ins,10,13
11451131,1ST,Passes,Final third entries,30,26
11451131,1ST,Passes,Long balls,21/33 (64%),24/40 (60%)
11451131,1ST,Passes,Crosses,2/11 (18%),2/5 (40%)
11451131,1ST,Duels,Duels,44%,56%
11451131,1ST,Duels,Dispossessed,5,2
11451131,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
11451131,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11451131,1ST,Duels,Dribbles,4/5 (80%),4/5 (80%)
11451131,1ST,Defending,Tackles won,100%,50%
11451131,1ST,Defending,Total tackles,3,6
11451131,1ST,Defending,Interceptions,2,3
11451131,1ST,Defending,Recoveries,28,28
11451131,1ST,Defending,Clearances,4,7
11451131,1ST,Goalkeeping,Total saves,1,0
11451131,1ST,Goalkeeping,Goal kicks,4,6
11451131,2ND,Match overview,Ball possession,48%,52%
11451131,2ND,Match overview,Expected goals,0.08,2.04
11451131,2ND,Match overview,Big chances,0,4
11451131,2ND,Match overview,Total shots,4,14
11451131,2ND,Match overview,Goalkeeper saves,3,2
11451131,2ND,Match overview,Corner kicks,3,3
11451131,2ND,Match overview,Passes,218,241
11451131,2ND,Match overview,Tackles,8,16
11451131,2ND,Match overview,Free kicks,1,7
11451131,2ND,Match overview,Yellow cards,3,1
11451131,2ND,Shots,Total shots,4,14
11451131,2ND,Shots,Shots on target,2,3
11451131,2ND,Shots,Hit woodwork,0,1
11451131,2ND,Shots,Shots off target,2,8
11451131,2ND,Shots,Blocked shots,0,3
11451131,2ND,Shots,Shots inside box,2,13
11451131,2ND,Shots,Shots outside box,2,1
11451131,2ND,Attack,Big chances missed,0,4
11451131,2ND,Attack,Fouled in final third,0,3
11451131,2ND,Attack,Offsides,2,2
11451131,2ND,Passes,Accurate passes,179,194
11451131,2ND,Passes,Throw-ins,15,7
11451131,2ND,Passes,Final third entries,25,29
11451131,2ND,Passes,Long balls,14/25 (56%),12/36 (33%)
11451131,2ND,Passes,Crosses,1/11 (9%),8/15 (53%)
11451131,2ND,Duels,Duels,37%,63%
11451131,2ND,Duels,Dispossessed,12,3
11451131,2ND,Duels,Ground duels,13/39 (33%),26/39 (67%)
11451131,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
