match_id,period,group,name,home,away
14035872,ALL,Match overview,Ball possession,51%,49%
14035872,ALL,Match overview,Expected goals,1.89,0.54
14035872,ALL,Match overview,Big chances,2,1
14035872,ALL,Match overview,Total shots,11,9
14035872,ALL,Match overview,Goalkeeper saves,3,1
14035872,ALL,Match overview,Corner kicks,5,4
14035872,ALL,Match overview,Fouls,12,15
14035872,ALL,Match overview,Passes,469,456
14035872,ALL,Match overview,Tackles,15,15
14035872,ALL,Match overview,Free kicks,14,12
14035872,ALL,Match overview,Yellow cards,1,0
14035872,ALL,Shots,Total shots,11,9
14035872,ALL,Shots,Shots on target,4,4
14035872,ALL,Shots,Hit woodwork,0,0
14035872,ALL,Shots,Shots off target,3,2
14035872,ALL,Shots,Blocked shots,4,3
14035872,ALL,Shots,Shots inside box,8,6
14035872,ALL,Shots,Shots outside box,3,3
14035872,ALL,Attack,Big chances scored,1,0
14035872,ALL,Attack,Big chances missed,1,1
14035872,ALL,Attack,Touches in penalty area,28,16
14035872,ALL,Attack,Fouled in final third,3,0
14035872,ALL,Attack,Offsides,3,1
14035872,ALL,Passes,Accurate passes,390,354
14035872,ALL,Passes,Throw-ins,13,25
14035872,ALL,Passes,Final third entries,62,63
14035872,ALL,Passes,Final third phase,113/151 (75%),63/117 (54%)
14035872,ALL,Passes,Long balls,42/71 (59%),16/52 (31%)
14035872,ALL,Passes,Crosses,3/22 (14%),6/22 (27%)
14035872,ALL,Duels,Duels,53%,47%
14035872,ALL,Duels,Dispossessed,7,7
14035872,ALL,Duels,Ground duels,39/74 (53%),35/74 (47%)
14035872,ALL,Duels,Aerial duels,20/38 (53%),18/38 (47%)
14035872,ALL,Duels,Dribbles,9/17 (53%),8/16 (50%)
14035872,ALL,Defending,Tackles won,53%,67%
14035872,ALL,Defending,Total tackles,15,15
14035872,ALL,Defending,Interceptions,17,8
14035872,ALL,Defending,Recoveries,53,51
14035872,ALL,Defending,Clearances,25,21
14035872,ALL,Goalkeeping,Total saves,3,1
14035872,ALL,Goalkeeping,Goals prevented,-0.34,-0.99
14035872,ALL,Goalkeeping,High claims,0,2
14035872,ALL,Goalkeeping,Goal kicks,5,7
14035872,1ST,Match overview,Ball possession,49%,51%
14035872,1ST,Match overview,Expected goals,1.34,0.03
14035872,1ST,Match overview,Big chances,2,0
14035872,1ST,Match overview,Total shots,6,1
14035872,1ST,Match overview,Goalkeeper saves,0,1
14035872,1ST,Match overview,Corner kicks,4,3
14035872,1ST,Match overview,Passes,233,246
14035872,1ST,Match overview,Tackles,7,10
14035872,1ST,Match overview,Free kicks,4,8
14035872,1ST,Match overview,Yellow cards,0,0
14035872,1ST,Shots,Total shots,6,1
14035872,1ST,Shots,Shots on target,2,0
14035872,1ST,Shots,Hit woodwork,0,0
14035872,1ST,Shots,Shots off target,0,0
14035872,1ST,Shots,Blocked shots,4,1
14035872,1ST,Shots,Shots inside box,4,0
14035872,1ST,Shots,Shots outside box,2,1
14035872,1ST,Attack,Big chances scored,1,0
14035872,1ST,Attack,Big chances missed,1,0
14035872,1ST,Attack,Fouled in final third,2,0
14035872,1ST,Attack,Offsides,1,0
14035872,1ST,Passes,Accurate passes,205,204
14035872,1ST,Passes,Throw-ins,7,12
14035872,1ST,Passes,Final third entries,28,29
14035872,1ST,Passes,Long balls,22/30 (73%),10/26 (38%)
14035872,1ST,Passes,Crosses,2/13 (15%),2/11 (18%)
14035872,1ST,Duels,Duels,49%,51%
14035872,1ST,Duels,Dispossessed,3,4
14035872,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
14035872,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14035872,1ST,Duels,Dribbles,5/12 (42%),2/5 (40%)
14035872,1ST,Defending,Tackles won,57%,100%
14035872,1ST,Defending,Total tackles,7,10
14035872,1ST,Defending,Interceptions,6,2
14035872,1ST,Defending,Recoveries,21,19
14035872,1ST,Defending,Clearances,14,10
14035872,1ST,Goalkeeping,Total saves,0,1
14035872,1ST,Goalkeeping,Goal kicks,3,1
14035872,2ND,Match overview,Ball possession,53%,47%
14035872,2ND,Match overview,Expected goals,0.55,0.51
14035872,2ND,Match overview,Big chances,0,1
14035872,2ND,Match overview,Total shots,5,8
14035872,2ND,Match overview,Goalkeeper saves,3,0
14035872,2ND,Match overview,Corner kicks,1,1
14035872,2ND,Match overview,Passes,236,210
14035872,2ND,Match overview,Tackles,8,5
14035872,2ND,Match overview,Free kicks,10,4
14035872,2ND,Match overview,Yellow cards,1,0
14035872,2ND,Shots,Total shots,5,8
14035872,2ND,Shots,Shots on target,2,4
14035872,2ND,Shots,Hit woodwork,0,0
14035872,2ND,Shots,Shots off target,3,2
14035872,2ND,Shots,Blocked shots,0,2
14035872,2ND,Shots,Shots inside box,4,6
14035872,2ND,Shots,Shots outside box,1,2
14035872,2ND,Attack,Big chances scored,0,0
14035872,2ND,Attack,Big chances missed,0,1
14035872,2ND,Attack,Fouled in final third,1,0
14035872,2ND,Attack,Offsides,2,1
14035872,2ND,Passes,Accurate passes,185,150
14035872,2ND,Passes,Throw-ins,6,13
14035872,2ND,Passes,Final third entries,34,34
14035872,2ND,Passes,Long balls,20/41 (49%),6/26 (23%)
14035872,2ND,Passes,Crosses,1/9 (11%),4/11 (36%)
14035872,2ND,Duels,Duels,56%,44%
14035872,2ND,Duels,Dispossessed,4,3
14035872,2ND,Duels,Ground duels,22/37 (59%),15/37 (41%)
14035872,2ND,Duels,Aerial duels,13/26 (50%),13/26 (50%)
14035872,2ND,Duels,Dribbles,4/5 (80%),6/11 (55%)
14035872,2ND,Defending,Tackles won,50%,0%
14035872,2ND,Defending,Total tackles,8,5
14035872,2ND,Defending,Interceptions,11,6
14035872,2ND,Defending,Recoveries,32,32
14035872,2ND,Defending,Clearances,11,11
14035872,2ND,Goalkeeping,Total saves,3,0
14035872,2ND,Goalkeeping,Goal kicks,2,6
