match_id,period,group,name,home,away
10352167,ALL,Match overview,Ball possession,37%,63%
10352167,ALL,Match overview,Big chances,1,3
10352167,ALL,Match overview,Total shots,9,17
10352167,ALL,Match overview,Goalkeeper saves,9,1
10352167,ALL,Match overview,Corner kicks,2,9
10352167,ALL,Match overview,Fouls,7,22
10352167,ALL,Match overview,Passes,293,500
10352167,ALL,Match overview,Tackles,21,18
10352167,ALL,Match overview,Free kicks,22,7
10352167,ALL,Shots,Total shots,9,17
10352167,ALL,Shots,Shots on target,2,11
10352167,ALL,Shots,Hit woodwork,0,1
10352167,ALL,Shots,Shots off target,3,4
10352167,ALL,Shots,Blocked shots,4,2
10352167,ALL,Shots,Shots inside box,4,13
10352167,ALL,Shots,Shots outside box,5,4
10352167,ALL,Attack,Big chances scored,0,1
10352167,ALL,Attack,Big chances missed,1,2
10352167,ALL,Attack,Fouled in final third,1,0
10352167,ALL,Attack,Offsides,1,6
10352167,ALL,Passes,Accurate passes,188,396
10352167,ALL,Passes,Throw-ins,25,40
10352167,ALL,Passes,Final third entries,75,74
10352167,ALL,Passes,Long balls,34/91 (37%),51/92 (55%)
10352167,ALL,Passes,Crosses,1/4 (25%),6/18 (33%)
10352167,ALL,Duels,Duels,54%,46%
10352167,ALL,Duels,Dispossessed,8,8
10352167,ALL,Duels,Ground duels,47/81 (58%),34/81 (42%)
10352167,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
10352167,ALL,Duels,Dribbles,4/14 (29%),9/22 (41%)
10352167,ALL,Defending,Tackles won,86%,61%
10352167,ALL,Defending,Total tackles,21,18
10352167,ALL,Defending,Interceptions,12,10
10352167,ALL,Defending,Clearances,15,6
10352167,ALL,Goalkeeping,Total saves,9,1
10352167,ALL,Goalkeeping,Goal kicks,10,4
10352167,1ST,Match overview,Ball possession,32%,68%
10352167,1ST,Match overview,Big chances,0,0
10352167,1ST,Match overview,Total shots,6,7
10352167,1ST,Match overview,Goalkeeper saves,4,1
10352167,1ST,Match overview,Corner kicks,2,4
10352167,1ST,Match overview,Passes,134,280
10352167,1ST,Match overview,Tackles,10,6
10352167,1ST,Match overview,Free kicks,12,2
10352167,1ST,Shots,Total shots,6,7
10352167,1ST,Shots,Shots on target,1,4
10352167,1ST,Shots,Hit woodwork,0,0
10352167,1ST,Shots,Shots off target,1,2
10352167,1ST,Shots,Blocked shots,4,1
10352167,1ST,Shots,Shots inside box,2,5
10352167,1ST,Shots,Shots outside box,4,2
10352167,1ST,Attack,Big chances scored,0,0
10352167,1ST,Attack,Big chances missed,0,0
10352167,1ST,Attack,Fouled in final third,1,0
10352167,1ST,Attack,Offsides,1,3
10352167,1ST,Passes,Accurate passes,73,226
10352167,1ST,Passes,Throw-ins,13,21
10352167,1ST,Passes,Final third entries,32,39
10352167,1ST,Passes,Long balls,11/48 (23%),26/52 (50%)
10352167,1ST,Passes,Crosses,1/4 (25%),3/10 (30%)
10352167,1ST,Duels,Duels,55%,45%
10352167,1ST,Duels,Dispossessed,3,6
10352167,1ST,Duels,Ground duels,23/37 (62%),14/37 (38%)
10352167,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
10352167,1ST,Duels,Dribbles,1/4 (25%),6/10 (60%)
10352167,1ST,Defending,Tackles won,80%,67%
10352167,1ST,Defending,Total tackles,10,6
10352167,1ST,Defending,Interceptions,8,4
10352167,1ST,Defending,Clearances,7,4
10352167,1ST,Goalkeeping,Total saves,4,1
10352167,1ST,Goalkeeping,Goal kicks,4,1
10352167,2ND,Match overview,Ball possession,41%,59%
10352167,2ND,Match overview,Big chances,1,3
10352167,2ND,Match overview,Total shots,3,10
10352167,2ND,Match overview,Goalkeeper saves,5,0
10352167,2ND,Match overview,Corner kicks,0,5
10352167,2ND,Match overview,Passes,159,220
10352167,2ND,Match overview,Tackles,11,12
10352167,2ND,Match overview,Free kicks,10,5
10352167,2ND,Shots,Total shots,3,10
10352167,2ND,Shots,Shots on target,1,7
10352167,2ND,Shots,Hit woodwork,0,1
10352167,2ND,Shots,Shots off target,2,2
10352167,2ND,Shots,Blocked shots,0,1
10352167,2ND,Shots,Shots inside box,2,8
10352167,2ND,Shots,Shots outside box,1,2
10352167,2ND,Attack,Big chances scored,0,1
10352167,2ND,Attack,Big chances missed,1,2
10352167,2ND,Attack,Fouled in final third,0,0
10352167,2ND,Attack,Offsides,0,3
10352167,2ND,Passes,Accurate passes,115,170
10352167,2ND,Passes,Throw-ins,12,19
10352167,2ND,Passes,Final third entries,43,35
10352167,2ND,Passes,Long balls,23/43 (53%),25/40 (63%)
10352167,2ND,Passes,Crosses,0/0 (0%),3/8 (38%)
10352167,2ND,Duels,Duels,53%,47%
10352167,2ND,Duels,Dispossessed,5,2
10352167,2ND,Duels,Ground duels,24/44 (55%),20/44 (45%)
10352167,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10352167,2ND,Duels,Dribbles,3/10 (30%),3/12 (25%)
10352167,2ND,Defending,Tackles won,91%,58%
10352167,2ND,Defending,Total tackles,11,12
10352167,2ND,Defending,Interceptions,4,6
10352167,2ND,Defending,Clearances,8,2
10352167,2ND,Goalkeeping,Total saves,5,0
10352167,2ND,Goalkeeping,Goal kicks,6,3
