match_id,period,group,name,home,away
12134242,ALL,Match overview,Ball possession,50%,50%
12134242,ALL,Match overview,Big chances,1,1
12134242,ALL,Match overview,Total shots,12,8
12134242,ALL,Match overview,Goalkeeper saves,1,6
12134242,ALL,Match overview,Corner kicks,8,8
12134242,ALL,Match overview,Fouls,9,21
12134242,ALL,Match overview,Passes,380,377
12134242,ALL,Match overview,Tackles,19,13
12134242,ALL,Match overview,Free kicks,21,9
12134242,ALL,Match overview,Yellow cards,1,5
12134242,ALL,Shots,Total shots,12,8
12134242,ALL,Shots,Shots on target,6,3
12134242,ALL,Shots,Hit woodwork,0,0
12134242,ALL,Shots,Shots off target,5,4
12134242,ALL,Shots,Blocked shots,1,1
12134242,ALL,Shots,Shots inside box,8,6
12134242,ALL,Shots,Shots outside box,4,2
12134242,ALL,Attack,Big chances scored,0,1
12134242,ALL,Attack,Big chances missed,1,0
12134242,ALL,Attack,Fouled in final third,6,2
12134242,ALL,Attack,Offsides,1,4
12134242,ALL,Passes,Accurate passes,302,294
12134242,ALL,Passes,Throw-ins,25,20
12134242,ALL,Passes,Final third entries,59,68
12134242,ALL,Passes,Long balls,29/50 (58%),37/84 (44%)
12134242,ALL,Passes,Crosses,1/17 (6%),4/15 (27%)
12134242,ALL,Duels,Duels,61%,39%
12134242,ALL,Duels,Dispossessed,0,17
12134242,ALL,Duels,Ground duels,51/78 (65%),27/78 (35%)
12134242,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12134242,ALL,Duels,Dribbles,11/24 (46%),5/7 (71%)
12134242,ALL,Defending,Tackles won,53%,85%
12134242,ALL,Defending,Total tackles,19,13
12134242,ALL,Defending,Interceptions,10,5
12134242,ALL,Defending,Recoveries,45,54
12134242,ALL,Defending,Clearances,16,27
12134242,ALL,Goalkeeping,Total saves,1,6
12134242,ALL,Goalkeeping,Goal kicks,6,7
12134242,1ST,Match overview,Ball possession,47%,53%
12134242,1ST,Match overview,Big chances,0,1
12134242,1ST,Match overview,Total shots,6,3
12134242,1ST,Match overview,Goalkeeper saves,0,3
12134242,1ST,Match overview,Corner kicks,4,5
12134242,1ST,Match overview,Passes,204,225
12134242,1ST,Match overview,Tackles,13,7
12134242,1ST,Match overview,Free kicks,7,3
12134242,1ST,Match overview,Yellow cards,0,1
12134242,1ST,Shots,Total shots,6,3
12134242,1ST,Shots,Shots on target,3,1
12134242,1ST,Shots,Hit woodwork,0,0
12134242,1ST,Shots,Shots off target,3,1
12134242,1ST,Shots,Blocked shots,0,1
12134242,1ST,Shots,Shots inside box,5,3
12134242,1ST,Shots,Shots outside box,1,0
12134242,1ST,Attack,Big chances scored,0,1
12134242,1ST,Attack,Big chances missed,0,0
12134242,1ST,Attack,Fouled in final third,2,1
12134242,1ST,Attack,Offsides,0,1
12134242,1ST,Passes,Accurate passes,163,185
12134242,1ST,Passes,Throw-ins,11,10
12134242,1ST,Passes,Final third entries,30,37
12134242,1ST,Passes,Long balls,12/22 (55%),20/40 (50%)
12134242,1ST,Passes,Crosses,0/6 (0%),1/6 (17%)
12134242,1ST,Duels,Duels,62%,38%
12134242,1ST,Duels,Dispossessed,0,11
12134242,1ST,Duels,Ground duels,24/36 (67%),12/36 (33%)
12134242,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12134242,1ST,Duels,Dribbles,4/11 (36%),2/4 (50%)
12134242,1ST,Defending,Tackles won,46%,86%
12134242,1ST,Defending,Total tackles,13,7
12134242,1ST,Defending,Interceptions,4,2
12134242,1ST,Defending,Recoveries,24,24
12134242,1ST,Defending,Clearances,9,15
12134242,1ST,Goalkeeping,Total saves,0,3
12134242,1ST,Goalkeeping,Goal kicks,1,3
12134242,2ND,Match overview,Ball possession,53%,47%
12134242,2ND,Match overview,Big chances,1,0
12134242,2ND,Match overview,Total shots,6,5
12134242,2ND,Match overview,Goalkeeper saves,1,3
12134242,2ND,Match overview,Corner kicks,4,3
12134242,2ND,Match overview,Passes,176,152
12134242,2ND,Match overview,Tackles,6,6
12134242,2ND,Match overview,Free kicks,14,6
12134242,2ND,Match overview,Yellow cards,1,4
12134242,2ND,Shots,Total shots,6,5
12134242,2ND,Shots,Shots on target,3,2
12134242,2ND,Shots,Hit woodwork,0,0
12134242,2ND,Shots,Shots off target,2,3
12134242,2ND,Shots,Blocked shots,1,0
12134242,2ND,Shots,Shots inside box,3,3
12134242,2ND,Shots,Shots outside box,3,2
12134242,2ND,Attack,Big chances scored,0,0
12134242,2ND,Attack,Big chances missed,1,0
12134242,2ND,Attack,Fouled in final third,4,1
12134242,2ND,Attack,Offsides,1,3
12134242,2ND,Passes,Accurate passes,139,109
12134242,2ND,Passes,Throw-ins,14,10
12134242,2ND,Passes,Final third entries,29,31
12134242,2ND,Passes,Long balls,17/28 (61%),17/44 (39%)
12134242,2ND,Passes,Crosses,1/11 (9%),3/9 (33%)
12134242,2ND,Duels,Duels,60%,40%
12134242,2ND,Duels,Dispossessed,0,6
12134242,2ND,Duels,Ground duels,27/42 (64%),15/42 (36%)
12134242,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12134242,2ND,Duels,Dribbles,7/13 (54%),3/3 (100%)
12134242,2ND,Defending,Tackles won,67%,83%
12134242,2ND,Defending,Total tackles,6,6
12134242,2ND,Defending,Interceptions,6,3
12134242,2ND,Defending,Recoveries,21,30
12134242,2ND,Defending,Clearances,7,12
12134242,2ND,Goalkeeping,Total saves,1,3
12134242,2ND,Goalkeeping,Goal kicks,5,4
