match_id,period,group,name,home,away
14504827,ALL,Match overview,Ball possession,44%,56%
14504827,ALL,Match overview,Expected goals,0.35,2.37
14504827,ALL,Match overview,Big chances,0,5
14504827,ALL,Match overview,Total shots,7,22
14504827,ALL,Match overview,Goalkeeper saves,4,1
14504827,ALL,Match overview,Corner kicks,6,10
14504827,ALL,Match overview,Fouls,10,10
14504827,ALL,Match overview,Passes,344,451
14504827,ALL,Match overview,Tackles,16,11
14504827,ALL,Match overview,Free kicks,10,10
14504827,ALL,Match overview,Yellow cards,1,1
14504827,ALL,Shots,Total shots,7,22
14504827,ALL,Shots,Shots on target,1,7
14504827,ALL,Shots,Hit woodwork,0,2
14504827,ALL,Shots,Shots off target,3,10
14504827,ALL,Shots,Blocked shots,3,5
14504827,ALL,Shots,Shots inside box,2,20
14504827,ALL,Shots,Shots outside box,5,2
14504827,ALL,Attack,Big chances scored,0,1
14504827,ALL,Attack,Big chances missed,0,4
14504827,ALL,Attack,Through balls,0,1
14504827,ALL,Attack,Touches in penalty area,14,42
14504827,ALL,Attack,Fouled in final third,2,2
14504827,ALL,Attack,Offsides,3,2
14504827,ALL,Passes,Accurate passes,257,372
14504827,ALL,Passes,Throw-ins,26,23
14504827,ALL,Passes,Final third entries,33,52
14504827,ALL,Passes,Final third phase,54/85 (64%),81/121 (67%)
14504827,ALL,Passes,Long balls,19/56 (34%),23/48 (48%)
14504827,ALL,Passes,Crosses,2/20 (10%),13/24 (54%)
14504827,ALL,Duels,Duels,41%,59%
14504827,ALL,Duels,Dispossessed,4,4
14504827,ALL,Duels,Ground duels,28/54 (52%),26/54 (48%)
14504827,ALL,Duels,Aerial duels,15/51 (29%),36/51 (71%)
14504827,ALL,Duels,Dribbles,2/9 (22%),6/18 (33%)
14504827,ALL,Defending,Tackles won,75%,73%
14504827,ALL,Defending,Total tackles,16,11
14504827,ALL,Defending,Interceptions,2,7
14504827,ALL,Defending,Recoveries,46,44
14504827,ALL,Defending,Clearances,39,26
14504827,ALL,Goalkeeping,Total saves,4,1
14504827,ALL,Goalkeeping,Goals prevented,-0.25,0.20
