match_id,period,group,name,home,away
10382161,ALL,Match overview,Ball possession,53%,47%
10382161,ALL,Match overview,Big chances,2,4
10382161,ALL,Match overview,Total shots,21,13
10382161,ALL,Match overview,Goalkeeper saves,4,2
10382161,ALL,Match overview,Corner kicks,3,1
10382161,ALL,Match overview,Fouls,12,12
10382161,ALL,Match overview,Passes,427,383
10382161,ALL,Match overview,Tackles,10,7
10382161,ALL,Match overview,Free kicks,12,12
10382161,ALL,Match overview,Yellow cards,0,3
10382161,ALL,Shots,Total shots,21,13
10382161,ALL,Shots,Shots on target,2,6
10382161,ALL,Shots,Hit woodwork,0,0
10382161,ALL,Shots,Shots off target,10,5
10382161,ALL,Shots,Blocked shots,9,2
10382161,ALL,Shots,Shots inside box,9,9
10382161,ALL,Shots,Shots outside box,12,4
10382161,ALL,Attack,Big chances scored,0,1
10382161,ALL,Attack,Big chances missed,2,3
10382161,ALL,Attack,Fouled in final third,3,2
10382161,ALL,Attack,Offsides,2,2
10382161,ALL,Passes,Accurate passes,340,288
10382161,ALL,Passes,Throw-ins,17,34
10382161,ALL,Passes,Final third entries,65,43
10382161,ALL,Passes,Long balls,35/68 (51%),22/58 (38%)
10382161,ALL,Passes,Crosses,7/23 (30%),3/12 (25%)
10382161,ALL,Duels,Duels,57%,43%
10382161,ALL,Duels,Dispossessed,5,8
10382161,ALL,Duels,Ground duels,26/47 (55%),21/47 (45%)
10382161,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
10382161,ALL,Duels,Dribbles,4/6 (67%),2/4 (50%)
10382161,ALL,Defending,Tackles won,60%,29%
10382161,ALL,Defending,Total tackles,10,7
10382161,ALL,Defending,Interceptions,5,9
10382161,ALL,Defending,Clearances,14,25
10382161,ALL,Goalkeeping,Total saves,4,2
10382161,ALL,Goalkeeping,Goal kicks,12,9
10382161,1ST,Match overview,Ball possession,49%,51%
10382161,1ST,Match overview,Big chances,1,2
10382161,1ST,Match overview,Total shots,5,8
10382161,1ST,Match overview,Goalkeeper saves,3,1
10382161,1ST,Match overview,Corner kicks,1,0
10382161,1ST,Match overview,Passes,220,235
10382161,1ST,Match overview,Tackles,2,3
10382161,1ST,Match overview,Free kicks,6,6
10382161,1ST,Match overview,Yellow cards,0,0
10382161,1ST,Shots,Total shots,5,8
10382161,1ST,Shots,Shots on target,1,4
10382161,1ST,Shots,Hit woodwork,0,0
10382161,1ST,Shots,Shots off target,1,3
10382161,1ST,Shots,Blocked shots,3,1
10382161,1ST,Shots,Shots inside box,1,5
10382161,1ST,Shots,Shots outside box,4,3
10382161,1ST,Attack,Big chances scored,0,0
10382161,1ST,Attack,Big chances missed,1,2
10382161,1ST,Attack,Fouled in final third,0,2
10382161,1ST,Attack,Offsides,2,1
10382161,1ST,Passes,Accurate passes,178,193
10382161,1ST,Passes,Throw-ins,8,13
10382161,1ST,Passes,Final third entries,25,24
10382161,1ST,Passes,Long balls,23/37 (62%),10/23 (43%)
10382161,1ST,Passes,Crosses,1/6 (17%),3/7 (43%)
10382161,1ST,Duels,Duels,52%,48%
10382161,1ST,Duels,Dispossessed,1,2
10382161,1ST,Duels,Ground duels,10/19 (53%),9/19 (47%)
10382161,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10382161,1ST,Duels,Dribbles,2/4 (50%),0/0 (0%)
10382161,1ST,Defending,Tackles won,50%,0%
10382161,1ST,Defending,Total tackles,2,3
10382161,1ST,Defending,Interceptions,2,3
10382161,1ST,Defending,Clearances,8,14
10382161,1ST,Goalkeeping,Total saves,3,1
10382161,1ST,Goalkeeping,Goal kicks,7,2
10382161,2ND,Match overview,Ball possession,59%,41%
10382161,2ND,Match overview,Big chances,1,2
10382161,2ND,Match overview,Total shots,16,5
10382161,2ND,Match overview,Goalkeeper saves,1,1
10382161,2ND,Match overview,Corner kicks,2,1
10382161,2ND,Match overview,Passes,207,148
10382161,2ND,Match overview,Tackles,8,4
10382161,2ND,Match overview,Free kicks,6,6
10382161,2ND,Match overview,Yellow cards,0,3
10382161,2ND,Shots,Total shots,16,5
10382161,2ND,Shots,Shots on target,1,2
10382161,2ND,Shots,Hit woodwork,0,0
10382161,2ND,Shots,Shots off target,9,2
10382161,2ND,Shots,Blocked shots,6,1
10382161,2ND,Shots,Shots inside box,8,4
10382161,2ND,Shots,Shots outside box,8,1
10382161,2ND,Attack,Big chances scored,0,1
10382161,2ND,Attack,Big chances missed,1,1
10382161,2ND,Attack,Fouled in final third,3,0
10382161,2ND,Attack,Offsides,0,1
10382161,2ND,Passes,Accurate passes,162,95
10382161,2ND,Passes,Throw-ins,9,21
10382161,2ND,Passes,Final third entries,40,19
10382161,2ND,Passes,Long balls,12/31 (39%),12/35 (34%)
10382161,2ND,Passes,Crosses,6/17 (35%),0/5 (0%)
10382161,2ND,Duels,Duels,60%,40%
10382161,2ND,Duels,Dispossessed,4,6
10382161,2ND,Duels,Ground duels,16/28 (57%),12/28 (43%)
10382161,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10382161,2ND,Duels,Dribbles,2/2 (100%),2/4 (50%)
10382161,2ND,Defending,Tackles won,63%,50%
10382161,2ND,Defending,Total tackles,8,4
10382161,2ND,Defending,Interceptions,3,6
10382161,2ND,Defending,Clearances,6,11
10382161,2ND,Goalkeeping,Total saves,1,1
10382161,2ND,Goalkeeping,Goal kicks,5,7
