match_id,period,group,name,home,away
14065109,ALL,Match overview,Ball possession,61%,39%
14065109,ALL,Match overview,Expected goals,2.48,1.58
14065109,ALL,Match overview,Big chances,3,2
14065109,ALL,Match overview,Total shots,15,8
14065109,ALL,Match overview,Goalkeeper saves,0,6
14065109,ALL,Match overview,Corner kicks,4,3
14065109,ALL,Match overview,Fouls,12,17
14065109,ALL,Match overview,Passes,586,369
14065109,ALL,Match overview,Tackles,11,18
14065109,ALL,Match overview,Free kicks,17,12
14065109,ALL,Match overview,Yellow cards,1,3
14065109,ALL,Shots,Total shots,15,8
14065109,ALL,Shots,Shots on target,7,1
14065109,ALL,Shots,Hit woodwork,1,0
14065109,ALL,Shots,Shots off target,5,4
14065109,ALL,Shots,Blocked shots,3,3
14065109,ALL,Shots,Shots inside box,12,5
14065109,ALL,Shots,Shots outside box,3,3
14065109,ALL,Attack,Big chances scored,2,1
14065109,ALL,Attack,Big chances missed,1,1
14065109,ALL,Attack,Touches in penalty area,28,12
14065109,ALL,Attack,Fouled in final third,1,1
14065109,ALL,Attack,Offsides,2,1
14065109,ALL,Passes,Accurate passes,516,285
14065109,ALL,Passes,Throw-ins,23,16
14065109,ALL,Passes,Final third entries,60,60
14065109,ALL,Passes,Final third phase,105/136 (77%),86/133 (65%)
14065109,ALL,Passes,Long balls,46/71 (65%),35/56 (63%)
14065109,ALL,Passes,Crosses,3/8 (38%),4/16 (25%)
14065109,ALL,Duels,Duels,41%,59%
14065109,ALL,Duels,Dispossessed,10,7
14065109,ALL,Duels,Ground duels,31/69 (45%),38/69 (55%)
14065109,ALL,Duels,Aerial duels,6/22 (27%),16/22 (73%)
14065109,ALL,Duels,Dribbles,4/12 (33%),9/13 (69%)
14065109,ALL,Defending,Tackles won,73%,67%
14065109,ALL,Defending,Total tackles,11,18
14065109,ALL,Defending,Interceptions,8,12
14065109,ALL,Defending,Recoveries,57,50
14065109,ALL,Defending,Clearances,17,18
14065109,ALL,Defending,Errors lead to a shot,1,0
14065109,ALL,Defending,Errors lead to a goal,0,1
14065109,ALL,Goalkeeping,Total saves,0,6
14065109,ALL,Goalkeeping,Goals prevented,-0.21,0.53
14065109,ALL,Goalkeeping,Big saves,0,1
14065109,ALL,Goalkeeping,High claims,0,1
14065109,ALL,Goalkeeping,Punches,1,0
