match_id,period,group,name,home,away
10411538,ALL,Match overview,Ball possession,40%,60%
10411538,ALL,Match overview,Expected goals,0.29,0.79
10411538,ALL,Match overview,Big chances,0,1
10411538,ALL,Match overview,Total shots,6,14
10411538,ALL,Match overview,Goalkeeper saves,0,1
10411538,ALL,Match overview,Corner kicks,2,5
10411538,ALL,Match overview,Fouls,15,16
10411538,ALL,Match overview,Passes,268,415
10411538,ALL,Match overview,Tackles,18,16
10411538,ALL,Match overview,Free kicks,15,15
10411538,ALL,Match overview,Yellow cards,2,3
10411538,ALL,Shots,Total shots,6,14
10411538,ALL,Shots,Shots on target,1,0
10411538,ALL,Shots,Hit woodwork,0,0
10411538,ALL,Shots,Shots off target,3,8
10411538,ALL,Shots,Blocked shots,2,6
10411538,ALL,Shots,Shots inside box,1,4
10411538,ALL,Shots,Shots outside box,5,10
10411538,ALL,Attack,Big chances missed,0,1
10411538,ALL,Attack,Touches in penalty area,5,13
10411538,ALL,Attack,Fouled in final third,2,4
10411538,ALL,Attack,Offsides,2,0
10411538,ALL,Passes,Accurate passes,183,320
10411538,ALL,Passes,Throw-ins,24,37
10411538,ALL,Passes,Final third entries,50,53
10411538,ALL,Passes,Final third phase,43/81 (53%),62/102 (61%)
10411538,ALL,Passes,Long balls,25/64 (39%),20/52 (38%)
10411538,ALL,Passes,Crosses,1/18 (6%),1/18 (6%)
10411538,ALL,Duels,Duels,46%,54%
10411538,ALL,Duels,Dispossessed,9,10
10411538,ALL,Duels,Ground duels,38/75 (51%),37/75 (49%)
10411538,ALL,Duels,Aerial duels,13/36 (36%),23/36 (64%)
10411538,ALL,Duels,Dribbles,5/12 (42%),6/14 (43%)
10411538,ALL,Defending,Tackles won,67%,56%
10411538,ALL,Defending,Total tackles,18,16
10411538,ALL,Defending,Interceptions,6,6
10411538,ALL,Defending,Clearances,25,12
10411538,ALL,Goalkeeping,Total saves,0,1
10411538,ALL,Goalkeeping,Goals prevented,0.00,0.03
10411538,ALL,Goalkeeping,Punches,0,1
10411538,ALL,Goalkeeping,Goal kicks,13,10
10411538,1ST,Match overview,Ball possession,33%,67%
10411538,1ST,Match overview,Expected goals,0.18,0.13
10411538,1ST,Match overview,Big chances,0,0
10411538,1ST,Match overview,Total shots,2,3
10411538,1ST,Match overview,Goalkeeper saves,0,0
10411538,1ST,Match overview,Corner kicks,0,2
10411538,1ST,Match overview,Passes,128,252
10411538,1ST,Match overview,Tackles,11,9
10411538,1ST,Match overview,Free kicks,7,3
10411538,1ST,Match overview,Yellow cards,0,0
10411538,1ST,Shots,Total shots,2,3
10411538,1ST,Shots,Shots on target,0,0
10411538,1ST,Shots,Hit woodwork,0,0
10411538,1ST,Shots,Shots off target,2,3
10411538,1ST,Shots,Blocked shots,0,0
10411538,1ST,Shots,Shots inside box,1,0
10411538,1ST,Shots,Shots outside box,1,3
