match_id,period,group,name,home,away
14035906,ALL,Match overview,Ball possession,66%,34%
14035906,ALL,Match overview,Expected goals,2.19,1.75
14035906,ALL,Match overview,Big chances,3,3
14035906,ALL,Match overview,Total shots,25,10
14035906,ALL,Match overview,Goalkeeper saves,8,6
14035906,ALL,Match overview,Corner kicks,8,3
14035906,ALL,Match overview,Fouls,11,15
14035906,ALL,Match overview,Passes,579,297
14035906,ALL,Match overview,Tackles,19,22
14035906,ALL,Match overview,Free kicks,15,11
14035906,ALL,Match overview,Yellow cards,2,5
14035906,ALL,Match overview,Red cards,0,2
14035906,ALL,Shots,Total shots,25,10
14035906,ALL,Shots,Shots on target,8,9
14035906,ALL,Shots,Hit woodwork,3,1
14035906,ALL,Shots,Shots off target,7,0
14035906,ALL,Shots,Blocked shots,10,1
14035906,ALL,Shots,Shots inside box,12,9
14035906,ALL,Shots,Shots outside box,13,1
14035906,ALL,Attack,Big chances scored,1,0
14035906,ALL,Attack,Big chances missed,2,3
14035906,ALL,Attack,Touches in penalty area,30,25
14035906,ALL,Attack,Fouled in final third,4,2
14035906,ALL,Attack,Offsides,2,2
14035906,ALL,Passes,Accurate passes,496,212
14035906,ALL,Passes,Throw-ins,29,17
14035906,ALL,Passes,Final third entries,89,43
14035906,ALL,Passes,Final third phase,161/204 (79%),65/99 (66%)
14035906,ALL,Passes,Long balls,52/71 (73%),25/56 (45%)
14035906,ALL,Passes,Crosses,8/29 (28%),4/15 (27%)
14035906,ALL,Duels,Duels,53%,47%
14035906,ALL,Duels,Dispossessed,12,13
14035906,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
14035906,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
14035906,ALL,Duels,Dribbles,5/15 (33%),0/6 (0%)
14035906,ALL,Defending,Tackles won,58%,64%
14035906,ALL,Defending,Total tackles,19,22
14035906,ALL,Defending,Interceptions,7,12
14035906,ALL,Defending,Recoveries,58,54
14035906,ALL,Defending,Clearances,25,32
14035906,ALL,Goalkeeping,Total saves,8,6
14035906,ALL,Goalkeeping,Goals prevented,1.94,-0.53
14035906,ALL,Goalkeeping,Big saves,2,2
14035906,ALL,Goalkeeping,High claims,1,1
14035906,ALL,Goalkeeping,Goal kicks,2,14
14035906,1ST,Match overview,Ball possession,69%,31%
14035906,1ST,Match overview,Expected goals,1.04,1.03
14035906,1ST,Match overview,Big chances,1,2
14035906,1ST,Match overview,Total shots,11,7
14035906,1ST,Match overview,Goalkeeper saves,5,1
14035906,1ST,Match overview,Corner kicks,5,1
14035906,1ST,Match overview,Passes,321,143
14035906,1ST,Match overview,Tackles,12,11
14035906,1ST,Match overview,Free kicks,9,3
14035906,1ST,Match overview,Yellow cards,0,3
14035906,1ST,Match overview,Red cards,0,0
14035906,1ST,Shots,Total shots,11,7
14035906,1ST,Shots,Shots on target,2,6
14035906,1ST,Shots,Hit woodwork,1,0
14035906,1ST,Shots,Shots off target,4,0
14035906,1ST,Shots,Blocked shots,5,1
14035906,1ST,Shots,Shots inside box,5,6
14035906,1ST,Shots,Shots outside box,6,1
14035906,1ST,Attack,Big chances scored,1,0
14035906,1ST,Attack,Big chances missed,0,2
14035906,1ST,Attack,Fouled in final third,3,1
14035906,1ST,Attack,Offsides,1,2
14035906,1ST,Passes,Accurate passes,287,111
14035906,1ST,Passes,Throw-ins,11,10
14035906,1ST,Passes,Final third entries,48,16
14035906,1ST,Passes,Long balls,30/38 (79%),10/19 (53%)
14035906,1ST,Passes,Crosses,4/17 (24%),2/5 (40%)
14035906,1ST,Duels,Duels,60%,40%
14035906,1ST,Duels,Dispossessed,6,8
14035906,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
14035906,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14035906,1ST,Duels,Dribbles,2/7 (29%),0/4 (0%)
14035906,1ST,Defending,Tackles won,67%,55%
14035906,1ST,Defending,Total tackles,12,11
14035906,1ST,Defending,Interceptions,4,7
14035906,1ST,Defending,Recoveries,25,24
14035906,1ST,Defending,Clearances,13,16
14035906,1ST,Goalkeeping,Total saves,5,1
14035906,1ST,Goalkeeping,Goal kicks,0,6
14035906,2ND,Match overview,Ball possession,62%,38%
14035906,2ND,Match overview,Expected goals,1.15,0.72
14035906,2ND,Match overview,Big chances,2,1
14035906,2ND,Match overview,Total shots,14,3
14035906,2ND,Match overview,Goalkeeper saves,3,5
14035906,2ND,Match overview,Corner kicks,3,2
14035906,2ND,Match overview,Passes,258,154
14035906,2ND,Match overview,Tackles,7,11
14035906,2ND,Match overview,Free kicks,6,8
14035906,2ND,Match overview,Yellow cards,2,2
14035906,2ND,Match overview,Red cards,0,2
14035906,2ND,Shots,Total shots,14,3
14035906,2ND,Shots,Shots on target,6,3
14035906,2ND,Shots,Hit woodwork,2,1
14035906,2ND,Shots,Shots off target,3,0
14035906,2ND,Shots,Blocked shots,5,0
14035906,2ND,Shots,Shots inside box,7,3
14035906,2ND,Shots,Shots outside box,7,0
14035906,2ND,Attack,Big chances scored,0,0
14035906,2ND,Attack,Big chances missed,2,1
14035906,2ND,Attack,Fouled in final third,1,1
14035906,2ND,Attack,Offsides,1,0
14035906,2ND,Passes,Accurate passes,209,101
14035906,2ND,Passes,Throw-ins,18,7
14035906,2ND,Passes,Final third entries,41,27
14035906,2ND,Passes,Long balls,22/33 (67%),15/37 (41%)
14035906,2ND,Passes,Crosses,4/12 (33%),2/10 (20%)
14035906,2ND,Duels,Duels,46%,54%
14035906,2ND,Duels,Dispossessed,6,5
14035906,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
14035906,2ND,Duels,Aerial duels,10/22 (45%),12/22 (55%)
14035906,2ND,Duels,Dribbles,3/8 (38%),0/2 (0%)
14035906,2ND,Defending,Tackles won,43%,73%
14035906,2ND,Defending,Total tackles,7,11
14035906,2ND,Defending,Interceptions,3,5
14035906,2ND,Defending,Recoveries,33,30
14035906,2ND,Defending,Clearances,12,16
14035906,2ND,Goalkeeping,Total saves,3,5
14035906,2ND,Goalkeeping,Goal kicks,2,8
