match_id,period,group,name,home,away
12451058,ALL,Match overview,Ball possession,42%,58%
12451058,ALL,Match overview,Expected goals,2.96,1.47
12451058,ALL,Match overview,Big chances,4,1
12451058,ALL,Match overview,Total shots,13,19
12451058,ALL,Match overview,Goalkeeper saves,5,4
12451058,ALL,Match overview,Corner kicks,2,3
12451058,ALL,Match overview,Fouls,10,13
12451058,ALL,Match overview,Passes,397,567
12451058,ALL,Match overview,Tackles,27,14
12451058,ALL,Match overview,Free kicks,13,10
12451058,ALL,Match overview,Yellow cards,1,3
12451058,ALL,Shots,Total shots,13,19
12451058,ALL,Shots,Shots on target,8,7
12451058,ALL,Shots,Hit woodwork,0,0
12451058,ALL,Shots,Shots off target,4,5
12451058,ALL,Shots,Blocked shots,1,7
12451058,ALL,Shots,Shots inside box,9,4
12451058,ALL,Shots,Shots outside box,4,15
12451058,ALL,Attack,Big chances scored,3,1
12451058,ALL,Attack,Big chances missed,1,0
12451058,ALL,Attack,Touches in penalty area,20,31
12451058,ALL,Attack,Fouled in final third,4,2
12451058,ALL,Passes,Accurate passes,320,485
12451058,ALL,Passes,Throw-ins,16,22
12451058,ALL,Passes,Final third entries,41,65
12451058,ALL,Passes,Final third phase,42/69 (61%),135/189 (71%)
12451058,ALL,Passes,Long balls,14/40 (35%),25/50 (50%)
12451058,ALL,Passes,Crosses,4/15 (27%),4/16 (25%)
12451058,ALL,Duels,Duels,53%,47%
12451058,ALL,Duels,Dispossessed,4,15
12451058,ALL,Duels,Ground duels,43/84 (51%),41/84 (49%)
12451058,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
12451058,ALL,Duels,Dribbles,3/13 (23%),17/29 (59%)
12451058,ALL,Defending,Tackles won,67%,50%
12451058,ALL,Defending,Total tackles,27,14
12451058,ALL,Defending,Interceptions,6,12
12451058,ALL,Defending,Recoveries,58,54
12451058,ALL,Defending,Clearances,23,10
12451058,ALL,Defending,Errors lead to a shot,0,1
12451058,ALL,Defending,Errors lead to a goal,0,1
12451058,ALL,Goalkeeping,Total saves,5,4
12451058,ALL,Goalkeeping,Goals prevented,-0.31,-0.78
12451058,ALL,Goalkeeping,High claims,0,1
12451058,ALL,Goalkeeping,Goal kicks,10,5
12451058,1ST,Match overview,Ball possession,42%,58%
12451058,1ST,Match overview,Expected goals,1.74,1.20
12451058,1ST,Match overview,Big chances,2,1
12451058,1ST,Match overview,Total shots,9,13
12451058,1ST,Match overview,Goalkeeper saves,2,4
12451058,1ST,Match overview,Corner kicks,0,2
12451058,1ST,Match overview,Passes,202,274
12451058,1ST,Match overview,Tackles,18,10
12451058,1ST,Match overview,Free kicks,6,6
12451058,1ST,Match overview,Yellow cards,1,2
12451058,1ST,Shots,Total shots,9,13
12451058,1ST,Shots,Shots on target,6,3
12451058,1ST,Shots,Hit woodwork,0,0
12451058,1ST,Shots,Shots off target,2,4
12451058,1ST,Shots,Blocked shots,1,6
12451058,1ST,Shots,Shots inside box,7,3
12451058,1ST,Shots,Shots outside box,2,10
12451058,1ST,Attack,Big chances scored,1,1
12451058,1ST,Attack,Big chances missed,1,0
12451058,1ST,Attack,Fouled in final third,2,2
12451058,1ST,Passes,Accurate passes,157,230
12451058,1ST,Passes,Throw-ins,11,13
12451058,1ST,Passes,Final third entries,16,32
12451058,1ST,Passes,Long balls,8/22 (36%),15/28 (54%)
12451058,1ST,Passes,Crosses,3/5 (60%),2/10 (20%)
12451058,1ST,Duels,Duels,54%,46%
12451058,1ST,Duels,Dispossessed,2,8
12451058,1ST,Duels,Ground duels,27/53 (51%),26/53 (49%)
12451058,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12451058,1ST,Duels,Dribbles,3/11 (27%),10/20 (50%)
12451058,1ST,Defending,Tackles won,67%,50%
12451058,1ST,Defending,Total tackles,18,10
12451058,1ST,Defending,Interceptions,4,7
12451058,1ST,Defending,Recoveries,28,28
12451058,1ST,Defending,Clearances,15,3
12451058,1ST,Goalkeeping,Total saves,2,4
12451058,1ST,Goalkeeping,Goal kicks,5,2
12451058,2ND,Match overview,Ball possession,41%,59%
12451058,2ND,Match overview,Expected goals,1.22,0.27
12451058,2ND,Match overview,Big chances,2,0
12451058,2ND,Match overview,Total shots,4,6
12451058,2ND,Match overview,Goalkeeper saves,3,0
12451058,2ND,Match overview,Corner kicks,2,1
12451058,2ND,Match overview,Passes,195,293
12451058,2ND,Match overview,Tackles,9,4
12451058,2ND,Match overview,Free kicks,7,4
12451058,2ND,Match overview,Yellow cards,0,1
12451058,2ND,Shots,Total shots,4,6
12451058,2ND,Shots,Shots on target,2,4
12451058,2ND,Shots,Hit woodwork,0,0
12451058,2ND,Shots,Shots off target,2,1
12451058,2ND,Shots,Blocked shots,0,1
12451058,2ND,Shots,Shots inside box,2,1
12451058,2ND,Shots,Shots outside box,2,5
12451058,2ND,Attack,Big chances scored,2,0
12451058,2ND,Attack,Big chances missed,0,0
12451058,2ND,Attack,Fouled in final third,2,0
12451058,2ND,Passes,Accurate passes,163,255
12451058,2ND,Passes,Throw-ins,5,9
12451058,2ND,Passes,Final third entries,25,33
12451058,2ND,Passes,Long balls,6/18 (33%),10/22 (45%)
12451058,2ND,Passes,Crosses,1/10 (10%),2/6 (33%)
12451058,2ND,Duels,Duels,50%,50%
12451058,2ND,Duels,Dispossessed,2,7
12451058,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
12451058,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12451058,2ND,Duels,Dribbles,0/2 (0%),7/9 (78%)
12451058,2ND,Defending,Tackles won,67%,50%
12451058,2ND,Defending,Total tackles,9,4
12451058,2ND,Defending,Interceptions,2,5
12451058,2ND,Defending,Recoveries,30,26
12451058,2ND,Defending,Clearances,8,7
12451058,2ND,Goalkeeping,Total saves,3,0
12451058,2ND,Goalkeeping,Goal kicks,5,3
