match_id,period,group,name,home,away
11958579,ALL,Match overview,Ball possession,56%,44%
11958579,ALL,Match overview,Big chances,2,3
11958579,ALL,Match overview,Total shots,14,8
11958579,ALL,Match overview,Goalkeeper saves,4,2
11958579,ALL,Match overview,Corner kicks,10,5
11958579,ALL,Match overview,Fouls,6,6
11958579,ALL,Match overview,Passes,532,434
11958579,ALL,Match overview,Tackles,21,23
11958579,ALL,Match overview,Free kicks,6,6
11958579,ALL,Match overview,Yellow cards,0,1
11958579,ALL,Shots,Total shots,14,8
11958579,ALL,Shots,Shots on target,2,6
11958579,ALL,Shots,Hit woodwork,0,0
11958579,ALL,Shots,Shots off target,9,1
11958579,ALL,Shots,Blocked shots,3,1
11958579,ALL,Shots,Shots inside box,10,6
11958579,ALL,Shots,Shots outside box,4,2
11958579,ALL,Attack,Big chances scored,0,1
11958579,ALL,Attack,Big chances missed,2,2
11958579,ALL,Attack,Through balls,1,1
11958579,ALL,Attack,Fouled in final third,2,0
11958579,ALL,Attack,Offsides,2,1
11958579,ALL,Passes,Accurate passes,446,343
11958579,ALL,Passes,Throw-ins,25,20
11958579,ALL,Passes,Final third entries,76,34
11958579,ALL,Passes,Long balls,37/66 (56%),19/44 (43%)
11958579,ALL,Passes,Crosses,11/39 (28%),3/8 (38%)
11958579,ALL,Duels,Duels,51%,49%
11958579,ALL,Duels,Dispossessed,11,10
11958579,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
11958579,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
11958579,ALL,Duels,Dribbles,6/18 (33%),7/18 (39%)
11958579,ALL,Defending,Tackles won,71%,65%
11958579,ALL,Defending,Total tackles,21,23
11958579,ALL,Defending,Interceptions,11,9
11958579,ALL,Defending,Recoveries,66,57
11958579,ALL,Defending,Clearances,8,27
11958579,ALL,Goalkeeping,Total saves,4,2
11958579,ALL,Goalkeeping,Goal kicks,4,13
11958579,1ST,Match overview,Ball possession,55%,45%
11958579,1ST,Match overview,Big chances,0,2
11958579,1ST,Match overview,Total shots,8,4
11958579,1ST,Match overview,Goalkeeper saves,2,1
11958579,1ST,Match overview,Corner kicks,7,2
11958579,1ST,Match overview,Passes,238,206
11958579,1ST,Match overview,Tackles,9,11
11958579,1ST,Match overview,Free kicks,5,3
11958579,1ST,Match overview,Yellow cards,0,1
11958579,1ST,Shots,Total shots,8,4
11958579,1ST,Shots,Shots on target,1,3
11958579,1ST,Shots,Hit woodwork,0,0
11958579,1ST,Shots,Shots off target,4,1
11958579,1ST,Shots,Blocked shots,3,0
11958579,1ST,Shots,Shots inside box,7,3
11958579,1ST,Shots,Shots outside box,1,1
11958579,1ST,Attack,Big chances scored,0,0
11958579,1ST,Attack,Big chances missed,0,2
11958579,1ST,Attack,Through balls,1,0
11958579,1ST,Attack,Fouled in final third,2,0
11958579,1ST,Attack,Offsides,1,1
11958579,1ST,Passes,Accurate passes,190,159
11958579,1ST,Passes,Throw-ins,13,12
11958579,1ST,Passes,Final third entries,27,14
11958579,1ST,Passes,Long balls,18/35 (51%),10/21 (48%)
11958579,1ST,Passes,Crosses,7/17 (41%),2/5 (40%)
11958579,1ST,Duels,Duels,48%,52%
11958579,1ST,Duels,Dispossessed,3,5
11958579,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
11958579,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11958579,1ST,Duels,Dribbles,1/9 (11%),6/10 (60%)
11958579,1ST,Defending,Tackles won,78%,45%
11958579,1ST,Defending,Total tackles,9,11
11958579,1ST,Defending,Interceptions,7,4
11958579,1ST,Defending,Recoveries,32,29
11958579,1ST,Defending,Clearances,4,12
11958579,1ST,Goalkeeping,Total saves,2,1
11958579,1ST,Goalkeeping,Goal kicks,4,5
11958579,2ND,Match overview,Ball possession,58%,42%
11958579,2ND,Match overview,Big chances,2,1
11958579,2ND,Match overview,Total shots,6,4
11958579,2ND,Match overview,Goalkeeper saves,2,1
11958579,2ND,Match overview,Corner kicks,3,3
11958579,2ND,Match overview,Passes,294,228
11958579,2ND,Match overview,Tackles,12,12
11958579,2ND,Match overview,Free kicks,1,3
11958579,2ND,Match overview,Yellow cards,0,0
11958579,2ND,Shots,Total shots,6,4
11958579,2ND,Shots,Shots on target,1,3
11958579,2ND,Shots,Hit woodwork,0,0
11958579,2ND,Shots,Shots off target,5,0
11958579,2ND,Shots,Blocked shots,0,1
11958579,2ND,Shots,Shots inside box,3,3
11958579,2ND,Shots,Shots outside box,3,1
11958579,2ND,Attack,Big chances scored,0,1
11958579,2ND,Attack,Big chances missed,2,0
11958579,2ND,Attack,Through balls,0,1
11958579,2ND,Attack,Fouled in final third,0,0
11958579,2ND,Attack,Offsides,1,0
11958579,2ND,Passes,Accurate passes,256,184
11958579,2ND,Passes,Throw-ins,12,8
11958579,2ND,Passes,Final third entries,49,20
11958579,2ND,Passes,Long balls,19/31 (61%),9/23 (39%)
11958579,2ND,Passes,Crosses,4/22 (18%),1/3 (33%)
11958579,2ND,Duels,Duels,55%,45%
11958579,2ND,Duels,Dispossessed,8,5
11958579,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
11958579,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11958579,2ND,Duels,Dribbles,5/9 (56%),1/8 (13%)
11958579,2ND,Defending,Tackles won,67%,83%
11958579,2ND,Defending,Total tackles,12,12
11958579,2ND,Defending,Interceptions,4,5
11958579,2ND,Defending,Recoveries,34,28
11958579,2ND,Defending,Clearances,4,15
11958579,2ND,Goalkeeping,Total saves,2,1
11958579,2ND,Goalkeeping,Goal kicks,0,8
