match_id,period,group,name,home,away
10406621,ALL,Match overview,Ball possession,59%,41%
10406621,ALL,Match overview,Big chances,2,1
10406621,ALL,Match overview,Total shots,16,9
10406621,ALL,Match overview,Goalkeeper saves,2,2
10406621,ALL,Match overview,Corner kicks,9,3
10406621,ALL,Match overview,Fouls,18,14
10406621,ALL,Match overview,Passes,485,342
10406621,ALL,Match overview,Tackles,14,28
10406621,ALL,Match overview,Free kicks,14,18
10406621,ALL,Match overview,Yellow cards,2,3
10406621,ALL,Shots,Total shots,16,9
10406621,ALL,Shots,Shots on target,3,3
10406621,ALL,Shots,Hit woodwork,2,0
10406621,ALL,Shots,Shots off target,9,2
10406621,ALL,Shots,Blocked shots,4,4
10406621,ALL,Shots,Shots inside box,9,7
10406621,ALL,Shots,Shots outside box,7,2
10406621,ALL,Attack,Big chances scored,0,1
10406621,ALL,Attack,Big chances missed,2,0
10406621,ALL,Attack,Through balls,0,1
10406621,ALL,Attack,Fouled in final third,3,1
10406621,ALL,Attack,Offsides,3,0
10406621,ALL,Passes,Accurate passes,386,238
10406621,ALL,Passes,Throw-ins,26,16
10406621,ALL,Passes,Final third entries,58,47
10406621,ALL,Passes,Long balls,23/38 (61%),30/77 (39%)
10406621,ALL,Passes,Crosses,6/28 (21%),5/8 (63%)
10406621,ALL,Duels,Duels,49%,51%
10406621,ALL,Duels,Dispossessed,14,10
10406621,ALL,Duels,Ground duels,49/101 (49%),52/101 (51%)
10406621,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
10406621,ALL,Duels,Dribbles,21/35 (60%),6/10 (60%)
10406621,ALL,Defending,Tackles won,43%,61%
10406621,ALL,Defending,Total tackles,14,28
10406621,ALL,Defending,Interceptions,18,15
10406621,ALL,Defending,Clearances,5,21
10406621,ALL,Goalkeeping,Total saves,2,2
10406621,ALL,Goalkeeping,Goal kicks,4,13
10406621,1ST,Match overview,Ball possession,54%,46%
10406621,1ST,Match overview,Big chances,1,0
10406621,1ST,Match overview,Total shots,8,4
10406621,1ST,Match overview,Goalkeeper saves,0,1
10406621,1ST,Match overview,Corner kicks,4,1
10406621,1ST,Match overview,Passes,209,187
10406621,1ST,Match overview,Tackles,8,11
10406621,1ST,Match overview,Free kicks,9,6
10406621,1ST,Match overview,Yellow cards,1,1
10406621,1ST,Shots,Total shots,8,4
10406621,1ST,Shots,Shots on target,2,0
10406621,1ST,Shots,Hit woodwork,1,0
10406621,1ST,Shots,Shots off target,5,1
10406621,1ST,Shots,Blocked shots,1,3
10406621,1ST,Shots,Shots inside box,4,3
10406621,1ST,Shots,Shots outside box,4,1
10406621,1ST,Attack,Big chances scored,0,0
10406621,1ST,Attack,Big chances missed,1,0
10406621,1ST,Attack,Through balls,0,0
10406621,1ST,Attack,Fouled in final third,2,0
10406621,1ST,Attack,Offsides,1,0
10406621,1ST,Passes,Accurate passes,159,136
10406621,1ST,Passes,Throw-ins,12,14
10406621,1ST,Passes,Final third entries,33,27
10406621,1ST,Passes,Long balls,10/18 (56%),18/43 (42%)
10406621,1ST,Passes,Crosses,4/14 (29%),2/2 (100%)
10406621,1ST,Duels,Duels,60%,40%
10406621,1ST,Duels,Dispossessed,5,6
10406621,1ST,Duels,Ground duels,31/51 (61%),20/51 (39%)
10406621,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10406621,1ST,Duels,Dribbles,14/20 (70%),3/5 (60%)
10406621,1ST,Defending,Tackles won,50%,55%
10406621,1ST,Defending,Total tackles,8,11
10406621,1ST,Defending,Interceptions,10,11
10406621,1ST,Defending,Clearances,2,7
10406621,1ST,Goalkeeping,Total saves,0,1
10406621,1ST,Goalkeeping,Goal kicks,2,4
10406621,2ND,Match overview,Ball possession,65%,35%
10406621,2ND,Match overview,Big chances,1,1
10406621,2ND,Match overview,Total shots,8,5
10406621,2ND,Match overview,Goalkeeper saves,2,1
10406621,2ND,Match overview,Corner kicks,5,2
10406621,2ND,Match overview,Passes,276,155
10406621,2ND,Match overview,Tackles,6,17
10406621,2ND,Match overview,Free kicks,5,12
10406621,2ND,Match overview,Yellow cards,1,2
10406621,2ND,Shots,Total shots,8,5
10406621,2ND,Shots,Shots on target,1,3
10406621,2ND,Shots,Hit woodwork,1,0
10406621,2ND,Shots,Shots off target,4,1
10406621,2ND,Shots,Blocked shots,3,1
10406621,2ND,Shots,Shots inside box,5,4
10406621,2ND,Shots,Shots outside box,3,1
10406621,2ND,Attack,Big chances scored,0,1
10406621,2ND,Attack,Big chances missed,1,0
10406621,2ND,Attack,Through balls,0,1
10406621,2ND,Attack,Fouled in final third,1,1
10406621,2ND,Attack,Offsides,2,0
10406621,2ND,Passes,Accurate passes,227,102
10406621,2ND,Passes,Throw-ins,14,2
10406621,2ND,Passes,Final third entries,25,20
10406621,2ND,Passes,Long balls,13/20 (65%),12/34 (35%)
10406621,2ND,Passes,Crosses,2/14 (14%),3/6 (50%)
10406621,2ND,Duels,Duels,38%,62%
10406621,2ND,Duels,Dispossessed,9,4
10406621,2ND,Duels,Ground duels,18/50 (36%),32/50 (64%)
10406621,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10406621,2ND,Duels,Dribbles,7/15 (47%),3/5 (60%)
10406621,2ND,Defending,Tackles won,33%,65%
10406621,2ND,Defending,Total tackles,6,17
10406621,2ND,Defending,Interceptions,8,4
10406621,2ND,Defending,Clearances,3,14
10406621,2ND,Goalkeeping,Total saves,2,1
10406621,2ND,Goalkeeping,Goal kicks,2,9
