match_id,period,group,name,home,away
12437706,ALL,Match overview,Ball possession,49%,51%
12437706,ALL,Match overview,Expected goals,0.97,1.94
12437706,ALL,Match overview,Big chances,0,3
12437706,ALL,Match overview,Total shots,16,11
12437706,ALL,Match overview,Goalkeeper saves,2,5
12437706,ALL,Match overview,Corner kicks,7,5
12437706,ALL,Match overview,Fouls,6,14
12437706,ALL,Match overview,Passes,433,433
12437706,ALL,Match overview,Tackles,17,24
12437706,ALL,Match overview,Free kicks,13,5
12437706,ALL,Match overview,Yellow cards,3,2
12437706,ALL,Shots,Total shots,16,11
12437706,ALL,Shots,Shots on target,5,4
12437706,ALL,Shots,Hit woodwork,0,0
12437706,ALL,Shots,Shots off target,6,5
12437706,ALL,Shots,Blocked shots,5,2
12437706,ALL,Shots,Shots inside box,8,9
12437706,ALL,Shots,Shots outside box,8,2
12437706,ALL,Attack,Big chances scored,0,2
12437706,ALL,Attack,Big chances missed,0,1
12437706,ALL,Attack,Touches in penalty area,24,24
12437706,ALL,Attack,Fouled in final third,3,3
12437706,ALL,Attack,Offsides,4,0
12437706,ALL,Passes,Accurate passes,366,384
12437706,ALL,Passes,Throw-ins,25,21
12437706,ALL,Passes,Final third entries,37,56
12437706,ALL,Passes,Final third phase,74/104 (71%),86/110 (78%)
12437706,ALL,Passes,Long balls,11/26 (42%),22/42 (52%)
12437706,ALL,Passes,Crosses,4/13 (31%),4/19 (21%)
12437706,ALL,Duels,Duels,50%,50%
12437706,ALL,Duels,Dispossessed,12,5
12437706,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
12437706,ALL,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12437706,ALL,Duels,Dribbles,10/22 (45%),10/22 (45%)
12437706,ALL,Defending,Tackles won,76%,50%
12437706,ALL,Defending,Total tackles,17,24
12437706,ALL,Defending,Interceptions,4,8
12437706,ALL,Defending,Recoveries,43,45
12437706,ALL,Defending,Clearances,16,13
12437706,ALL,Goalkeeping,Total saves,2,5
12437706,ALL,Goalkeeping,Goals prevented,-0.28,0.37
12437706,ALL,Goalkeeping,Big saves,1,2
12437706,ALL,Goalkeeping,High claims,0,1
12437706,ALL,Goalkeeping,Goal kicks,6,6
12437706,1ST,Match overview,Ball possession,48%,52%
12437706,1ST,Match overview,Expected goals,0.40,0.64
12437706,1ST,Match overview,Big chances,0,1
12437706,1ST,Match overview,Total shots,8,3
12437706,1ST,Match overview,Goalkeeper saves,1,2
12437706,1ST,Match overview,Corner kicks,3,3
12437706,1ST,Match overview,Passes,223,235
12437706,1ST,Match overview,Tackles,9,13
12437706,1ST,Match overview,Free kicks,4,1
12437706,1ST,Match overview,Yellow cards,0,0
12437706,1ST,Shots,Total shots,8,3
12437706,1ST,Shots,Shots on target,2,2
12437706,1ST,Shots,Hit woodwork,0,0
12437706,1ST,Shots,Shots off target,3,1
