match_id,period,group,name,home,away
11452962,ALL,Match overview,Ball possession,48%,52%
11452962,ALL,Match overview,Big chances,4,2
11452962,ALL,Match overview,Total shots,10,10
11452962,ALL,Match overview,Goalkeeper saves,4,1
11452962,ALL,Match overview,Corner kicks,6,6
11452962,ALL,Match overview,Fouls,13,14
11452962,ALL,Match overview,Passes,419,455
11452962,ALL,Match overview,Tackles,15,12
11452962,ALL,Match overview,Free kicks,12,13
11452962,ALL,Match overview,Yellow cards,2,2
11452962,ALL,Shots,Total shots,10,10
11452962,ALL,Shots,Shots on target,4,4
11452962,ALL,Shots,Hit woodwork,0,0
11452962,ALL,Shots,Shots off target,5,3
11452962,ALL,Shots,Blocked shots,1,3
11452962,ALL,Shots,Shots inside box,6,3
11452962,ALL,Shots,Shots outside box,4,7
11452962,ALL,Attack,Big chances scored,2,0
11452962,ALL,Attack,Big chances missed,2,2
11452962,ALL,Attack,Through balls,0,1
11452962,ALL,Attack,Touches in penalty area,23,16
11452962,ALL,Attack,Fouled in final third,2,3
11452962,ALL,Attack,Offsides,1,3
11452962,ALL,Passes,Accurate passes,347,377
11452962,ALL,Passes,Throw-ins,20,25
11452962,ALL,Passes,Final third entries,44,40
11452962,ALL,Passes,Final third phase,78/111 (70%),48/74 (65%)
11452962,ALL,Passes,Long balls,38/63 (60%),29/55 (53%)
11452962,ALL,Passes,Crosses,1/11 (9%),3/16 (19%)
11452962,ALL,Duels,Duels,56%,44%
11452962,ALL,Duels,Dispossessed,7,10
11452962,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
11452962,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
11452962,ALL,Duels,Dribbles,13/18 (72%),9/14 (64%)
11452962,ALL,Defending,Tackles won,73%,58%
11452962,ALL,Defending,Total tackles,15,12
11452962,ALL,Defending,Interceptions,12,4
11452962,ALL,Defending,Recoveries,47,45
11452962,ALL,Defending,Clearances,20,11
11452962,ALL,Defending,Errors lead to a shot,0,1
11452962,ALL,Goalkeeping,Total saves,4,1
11452962,ALL,Goalkeeping,Big saves,1,0
11452962,ALL,Goalkeeping,High claims,0,1
11452962,ALL,Goalkeeping,Punches,1,1
11452962,ALL,Goalkeeping,Goal kicks,5,7
11452962,1ST,Match overview,Ball possession,53%,47%
11452962,1ST,Match overview,Big chances,2,1
11452962,1ST,Match overview,Total shots,6,5
11452962,1ST,Match overview,Goalkeeper saves,2,1
11452962,1ST,Match overview,Corner kicks,2,1
11452962,1ST,Match overview,Passes,275,245
11452962,1ST,Match overview,Tackles,5,4
11452962,1ST,Match overview,Free kicks,10,3
11452962,1ST,Match overview,Yellow cards,0,1
11452962,1ST,Shots,Total shots,6,5
11452962,1ST,Shots,Shots on target,3,2
11452962,1ST,Shots,Hit woodwork,0,0
11452962,1ST,Shots,Shots off target,3,2
11452962,1ST,Shots,Blocked shots,0,1
11452962,1ST,Shots,Shots inside box,3,1
11452962,1ST,Shots,Shots outside box,3,4
11452962,1ST,Attack,Big chances scored,1,0
11452962,1ST,Attack,Big chances missed,1,1
11452962,1ST,Attack,Through balls,0,0
11452962,1ST,Attack,Fouled in final third,1,0
11452962,1ST,Attack,Offsides,1,0
11452962,1ST,Passes,Accurate passes,238,200
11452962,1ST,Passes,Throw-ins,7,10
11452962,1ST,Passes,Final third entries,27,13
11452962,1ST,Passes,Long balls,24/38 (63%),14/28 (50%)
11452962,1ST,Passes,Crosses,1/5 (20%),0/1 (0%)
11452962,1ST,Duels,Duels,60%,40%
11452962,1ST,Duels,Dispossessed,2,4
11452962,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
11452962,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11452962,1ST,Duels,Dribbles,5/7 (71%),6/7 (86%)
11452962,1ST,Defending,Tackles won,60%,25%
11452962,1ST,Defending,Total tackles,5,4
11452962,1ST,Defending,Interceptions,7,3
11452962,1ST,Defending,Recoveries,23,18
11452962,1ST,Defending,Clearances,3,5
11452962,1ST,Goalkeeping,Total saves,2,1
11452962,1ST,Goalkeeping,Goal kicks,2,4
11452962,2ND,Match overview,Ball possession,40%,60%
11452962,2ND,Match overview,Big chances,2,1
11452962,2ND,Match overview,Total shots,4,5
11452962,2ND,Match overview,Goalkeeper saves,2,0
11452962,2ND,Match overview,Corner kicks,4,5
11452962,2ND,Match overview,Passes,144,210
11452962,2ND,Match overview,Tackles,10,8
11452962,2ND,Match overview,Free kicks,2,10
11452962,2ND,Match overview,Yellow cards,2,1
11452962,2ND,Shots,Total shots,4,5
11452962,2ND,Shots,Shots on target,1,2
11452962,2ND,Shots,Hit woodwork,0,0
11452962,2ND,Shots,Shots off target,2,1
11452962,2ND,Shots,Blocked shots,1,2
11452962,2ND,Shots,Shots inside box,3,2
11452962,2ND,Shots,Shots outside box,1,3
11452962,2ND,Attack,Big chances scored,1,0
11452962,2ND,Attack,Big chances missed,1,1
11452962,2ND,Attack,Through balls,0,1
11452962,2ND,Attack,Fouled in final third,1,3
11452962,2ND,Attack,Offsides,0,3
11452962,2ND,Passes,Accurate passes,109,177
11452962,2ND,Passes,Throw-ins,13,15
11452962,2ND,Passes,Final third entries,17,27
11452962,2ND,Passes,Long balls,14/25 (56%),15/27 (56%)
11452962,2ND,Passes,Crosses,0/6 (0%),3/15 (20%)
11452962,2ND,Duels,Duels,52%,48%
11452962,2ND,Duels,Dispossessed,5,6
11452962,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
11452962,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11452962,2ND,Duels,Dribbles,8/11 (73%),3/7 (43%)
11452962,2ND,Defending,Tackles won,80%,75%
11452962,2ND,Defending,Total tackles,10,8
11452962,2ND,Defending,Interceptions,5,1
11452962,2ND,Defending,Recoveries,24,27
11452962,2ND,Defending,Clearances,17,6
11452962,2ND,Goalkeeping,Total saves,2,0
11452962,2ND,Goalkeeping,Goal kicks,3,3
