match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11452962,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11452962,,,,,90,6.0,,1,,,card,Dino Arslanagić,Foul,False,120871737.0,False,yellow,94280.0,Dino Arslanagić,,
11452962,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11452962,,,,,88,,,3,,,substitution,,,,121973589.0,True,injury,,,,True
11452962,,,,,84,,,7,,,card,Hamad Al-Jayzani,Foul,False,120871716.0,True,yellow,802975.0,Hamad Al-Jayzani,,
11452962,,,,,83,,,8,,,substitution,,,,121973584.0,True,regular,,,,False
11452962,,,,,83,,,8,,,substitution,,,,121973583.0,True,regular,,,,False
11452962,,,,,76,,,15,,,card,Mohammed Al-Dosari,Foul,False,120871750.0,True,yellow,970908.0,Mohammed Al-Dosari,,
11452962,,,,,75,,,16,,,substitution,,,,121973585.0,False,regular,,,,False
11452962,,,,,74,,,17,,,substitution,,,,121973542.0,True,regular,,,,False
11452962,,,,,74,,,17,,,substitution,,,,121973543.0,True,regular,,,,False
11452962,,3.0,0.0,,68,,,23,,,goal,,,,171681588.0,True,regular,309154.0,Amir Saâyoud,,
11452962,,,,,65,,,26,,,substitution,,,,121973516.0,False,regular,,,,False
11452962,,,,,65,,,26,,,substitution,,,,121973515.0,False,regular,,,,False
11452962,,,,,46,,,45,,,substitution,,,,121973486.0,False,regular,,,,False
11452962,,,,,46,,,45,,,substitution,,,,121973485.0,False,regular,,,,False
11452962,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11452962,,2.0,0.0,,45,2.0,,1,,,goal,,,,171680498.0,True,regular,893191.0,Mohamed Fouzair,,
11452962,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11452962,,,,,29,,,17,,,card,Didier N'Dong,Foul,False,120871601.0,False,yellow,786029.0,Didier N'Dong,,
11452962,,1.0,0.0,,17,,,29,,,goal,,,,171679861.0,True,regular,893191.0,Mohamed Fouzair,,
11452962,,,,,-5,,,6,,,card,Yannick Ferrera,Argument,False,120871607.0,False,yellow,,,,
