match_id,period,group,name,home,away
11352671,ALL,Match overview,Ball possession,71%,29%
11352671,ALL,Match overview,Expected goals,1.43,0.71
11352671,ALL,Match overview,Big chances,4,0
11352671,ALL,Match overview,Total shots,18,10
11352671,ALL,Match overview,Goalkeeper saves,4,5
11352671,ALL,Match overview,Corner kicks,7,3
11352671,ALL,Match overview,Fouls,12,8
11352671,ALL,Match overview,Passes,823,331
11352671,ALL,Match overview,Tackles,21,27
11352671,ALL,Match overview,Free kicks,8,11
11352671,ALL,Match overview,Yellow cards,0,3
11352671,ALL,Shots,Total shots,18,10
11352671,ALL,Shots,Shots on target,7,5
11352671,ALL,Shots,Hit woodwork,1,0
11352671,ALL,Shots,Shots off target,8,4
11352671,ALL,Shots,Blocked shots,3,1
11352671,ALL,Shots,Shots inside box,10,5
11352671,ALL,Shots,Shots outside box,8,5
11352671,ALL,Attack,Big chances missed,4,0
11352671,ALL,Attack,Fouled in final third,3,3
11352671,ALL,Attack,Offsides,0,1
11352671,ALL,Passes,Accurate passes,746,261
11352671,ALL,Passes,Throw-ins,14,14
11352671,ALL,Passes,Final third entries,47,43
11352671,ALL,Passes,Long balls,15/32 (47%),21/44 (48%)
11352671,ALL,Passes,Crosses,4/15 (27%),1/11 (9%)
11352671,ALL,Duels,Duels,46%,54%
11352671,ALL,Duels,Dispossessed,13,13
11352671,ALL,Duels,Ground duels,35/82 (43%),47/82 (57%)
11352671,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
11352671,ALL,Duels,Dribbles,6/20 (30%),9/17 (53%)
11352671,ALL,Defending,Tackles won,71%,63%
11352671,ALL,Defending,Total tackles,21,27
11352671,ALL,Defending,Interceptions,6,19
11352671,ALL,Defending,Recoveries,64,55
11352671,ALL,Defending,Clearances,10,14
11352671,ALL,Goalkeeping,Total saves,4,5
11352671,ALL,Goalkeeping,Goals prevented,-0.11,0.24
11352671,ALL,Goalkeeping,Goal kicks,7,8
11352671,1ST,Match overview,Ball possession,72%,28%
11352671,1ST,Match overview,Expected goals,0.57,0.11
11352671,1ST,Match overview,Big chances,2,0
11352671,1ST,Match overview,Total shots,8,3
11352671,1ST,Match overview,Goalkeeper saves,0,3
11352671,1ST,Match overview,Corner kicks,3,2
11352671,1ST,Match overview,Passes,466,176
11352671,1ST,Match overview,Tackles,7,14
11352671,1ST,Match overview,Free kicks,0,4
11352671,1ST,Match overview,Yellow cards,0,0
11352671,1ST,Shots,Total shots,8,3
11352671,1ST,Shots,Shots on target,4,0
11352671,1ST,Shots,Hit woodwork,0,0
11352671,1ST,Shots,Shots off target,4,3
11352671,1ST,Shots,Blocked shots,0,0
11352671,1ST,Shots,Shots inside box,4,1
11352671,1ST,Shots,Shots outside box,4,2
11352671,1ST,Attack,Big chances missed,2,0
11352671,1ST,Attack,Fouled in final third,0,1
11352671,1ST,Attack,Offsides,0,0
11352671,1ST,Passes,Accurate passes,438,140
11352671,1ST,Passes,Throw-ins,7,5
11352671,1ST,Passes,Final third entries,17,14
11352671,1ST,Passes,Long balls,6/12 (50%),10/22 (45%)
11352671,1ST,Passes,Crosses,2/5 (40%),0/5 (0%)
11352671,1ST,Duels,Duels,43%,57%
11352671,1ST,Duels,Dispossessed,7,4
11352671,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
11352671,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11352671,1ST,Duels,Dribbles,6/13 (46%),2/5 (40%)
11352671,1ST,Defending,Tackles won,57%,64%
11352671,1ST,Defending,Total tackles,7,14
11352671,1ST,Defending,Interceptions,4,9
11352671,1ST,Defending,Recoveries,30,24
11352671,1ST,Defending,Clearances,3,2
11352671,1ST,Goalkeeping,Total saves,0,3
11352671,1ST,Goalkeeping,Goal kicks,5,5
11352671,2ND,Match overview,Ball possession,70%,30%
11352671,2ND,Match overview,Expected goals,0.85,0.60
11352671,2ND,Match overview,Big chances,2,0
11352671,2ND,Match overview,Total shots,10,7
11352671,2ND,Match overview,Goalkeeper saves,4,2
11352671,2ND,Match overview,Corner kicks,4,1
11352671,2ND,Match overview,Passes,357,155
11352671,2ND,Match overview,Tackles,14,13
11352671,2ND,Match overview,Free kicks,8,7
11352671,2ND,Match overview,Yellow cards,0,3
11352671,2ND,Shots,Total shots,10,7
11352671,2ND,Shots,Shots on target,3,5
11352671,2ND,Shots,Hit woodwork,1,0
11352671,2ND,Shots,Shots off target,4,1
11352671,2ND,Shots,Blocked shots,3,1
11352671,2ND,Shots,Shots inside box,6,4
11352671,2ND,Shots,Shots outside box,4,3
11352671,2ND,Attack,Big chances missed,2,0
11352671,2ND,Attack,Fouled in final third,3,2
11352671,2ND,Attack,Offsides,0,1
11352671,2ND,Passes,Accurate passes,308,121
11352671,2ND,Passes,Throw-ins,7,9
11352671,2ND,Passes,Final third entries,30,29
11352671,2ND,Passes,Long balls,9/20 (45%),11/22 (50%)
11352671,2ND,Passes,Crosses,2/10 (20%),1/6 (17%)
