match_id,period,group,name,home,away
14573072,ALL,Match overview,Ball possession,38%,62%
14573072,ALL,Match overview,Expected goals,1.65,1.42
14573072,ALL,Match overview,Big chances,6,3
14573072,ALL,Match overview,Total shots,12,14
14573072,ALL,Match overview,Goalkeeper saves,2,4
14573072,ALL,Match overview,Corner kicks,3,7
14573072,ALL,Match overview,Fouls,10,8
14573072,ALL,Match overview,Passes,317,530
14573072,ALL,Match overview,Tackles,21,11
14573072,ALL,Match overview,Free kicks,8,10
14573072,ALL,Match overview,Yellow cards,2,3
14573072,ALL,Shots,Total shots,12,14
14573072,ALL,Shots,Shots on target,6,3
14573072,ALL,Shots,Hit woodwork,0,1
14573072,ALL,Shots,Shots off target,3,6
14573072,ALL,Shots,Blocked shots,3,5
14573072,ALL,Shots,Shots inside box,8,11
14573072,ALL,Shots,Shots outside box,4,3
14573072,ALL,Attack,Big chances scored,1,1
14573072,ALL,Attack,Big chances missed,5,2
14573072,ALL,Attack,Through balls,1,1
14573072,ALL,Attack,Touches in penalty area,16,35
14573072,ALL,Attack,Fouled in final third,3,0
14573072,ALL,Attack,Offsides,5,0
14573072,ALL,Passes,Accurate passes,241,440
14573072,ALL,Passes,Throw-ins,18,18
14573072,ALL,Passes,Final third entries,45,48
14573072,ALL,Passes,Final third phase,52/78 (67%),81/119 (68%)
14573072,ALL,Passes,Long balls,19/38 (50%),15/46 (33%)
14573072,ALL,Passes,Crosses,4/15 (27%),5/18 (28%)
14573072,ALL,Duels,Duels,53%,47%
14573072,ALL,Duels,Dispossessed,6,9
14573072,ALL,Duels,Ground duels,35/65 (54%),30/65 (46%)
14573072,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14573072,ALL,Duels,Dribbles,6/11 (55%),9/21 (43%)
14573072,ALL,Defending,Tackles won,62%,82%
14573072,ALL,Defending,Total tackles,21,11
14573072,ALL,Defending,Interceptions,13,12
14573072,ALL,Defending,Recoveries,53,53
14573072,ALL,Defending,Clearances,28,12
14573072,ALL,Defending,Errors lead to a shot,1,1
14573072,ALL,Goalkeeping,Total saves,2,4
14573072,ALL,Goalkeeping,Goals prevented,0.16,-0.29
14573072,ALL,Goalkeeping,Punches,1,0
14573072,ALL,Goalkeeping,Goal kicks,12,7
14573072,1ST,Match overview,Ball possession,41%,59%
14573072,1ST,Match overview,Expected goals,0.49,0.63
14573072,1ST,Match overview,Big chances,2,1
14573072,1ST,Match overview,Total shots,4,6
14573072,1ST,Match overview,Goalkeeper saves,0,2
14573072,1ST,Match overview,Corner kicks,1,3
14573072,1ST,Match overview,Fouls,4,4
14573072,1ST,Match overview,Passes,188,273
14573072,1ST,Match overview,Tackles,11,7
14573072,1ST,Match overview,Free kicks,4,4
14573072,1ST,Match overview,Yellow cards,0,2
14573072,1ST,Shots,Total shots,4,6
14573072,1ST,Shots,Shots on target,2,1
14573072,1ST,Shots,Hit woodwork,0,1
14573072,1ST,Shots,Shots off target,1,3
14573072,1ST,Shots,Blocked shots,1,2
14573072,1ST,Shots,Shots inside box,3,4
14573072,1ST,Shots,Shots outside box,1,2
14573072,1ST,Attack,Big chances scored,0,1
14573072,1ST,Attack,Big chances missed,2,0
14573072,1ST,Attack,Through balls,1,0
14573072,1ST,Attack,Fouled in final third,2,0
14573072,1ST,Attack,Offsides,5,0
14573072,1ST,Passes,Accurate passes,152,234
14573072,1ST,Passes,Throw-ins,9,11
14573072,1ST,Passes,Final third entries,16,25
14573072,1ST,Passes,Long balls,13/21 (62%),10/24 (42%)
14573072,1ST,Passes,Crosses,1/8 (13%),3/11 (27%)
14573072,1ST,Duels,Duels,59%,41%
14573072,1ST,Duels,Dispossessed,3,3
14573072,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
14573072,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14573072,1ST,Duels,Dribbles,2/6 (33%),1/9 (11%)
14573072,1ST,Defending,Tackles won,73%,100%
14573072,1ST,Defending,Total tackles,11,7
14573072,1ST,Defending,Interceptions,6,4
14573072,1ST,Defending,Recoveries,28,31
14573072,1ST,Defending,Clearances,9,7
14573072,1ST,Goalkeeping,Total saves,0,2
14573072,1ST,Goalkeeping,Goal kicks,6,0
14573072,2ND,Match overview,Ball possession,34%,66%
14573072,2ND,Match overview,Expected goals,1.16,0.78
14573072,2ND,Match overview,Big chances,4,2
14573072,2ND,Match overview,Total shots,8,8
14573072,2ND,Match overview,Goalkeeper saves,2,2
14573072,2ND,Match overview,Corner kicks,2,4
14573072,2ND,Match overview,Fouls,6,4
14573072,2ND,Match overview,Passes,129,257
14573072,2ND,Match overview,Tackles,10,4
14573072,2ND,Match overview,Free kicks,4,6
14573072,2ND,Match overview,Yellow cards,2,1
14573072,2ND,Shots,Total shots,8,8
14573072,2ND,Shots,Shots on target,4,2
14573072,2ND,Shots,Hit woodwork,0,0
14573072,2ND,Shots,Shots off target,2,3
14573072,2ND,Shots,Blocked shots,2,3
14573072,2ND,Shots,Shots inside box,5,7
14573072,2ND,Shots,Shots outside box,3,1
14573072,2ND,Attack,Big chances scored,1,0
14573072,2ND,Attack,Big chances missed,3,2
14573072,2ND,Attack,Through balls,0,1
14573072,2ND,Attack,Fouled in final third,1,0
14573072,2ND,Attack,Offsides,0,0
14573072,2ND,Passes,Accurate passes,89,206
14573072,2ND,Passes,Throw-ins,9,7
14573072,2ND,Passes,Final third entries,29,23
14573072,2ND,Passes,Long balls,6/17 (35%),5/22 (23%)
14573072,2ND,Passes,Crosses,3/7 (43%),2/7 (29%)
14573072,2ND,Duels,Duels,48%,52%
14573072,2ND,Duels,Dispossessed,3,6
14573072,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
14573072,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14573072,2ND,Duels,Dribbles,4/5 (80%),8/12 (67%)
14573072,2ND,Defending,Tackles won,50%,50%
14573072,2ND,Defending,Total tackles,10,4
14573072,2ND,Defending,Interceptions,7,8
14573072,2ND,Defending,Recoveries,25,22
14573072,2ND,Defending,Clearances,19,5
14573072,2ND,Goalkeeping,Total saves,2,2
14573072,2ND,Goalkeeping,Goal kicks,6,7
