match_id,period,group,name,home,away
11453236,ALL,Match overview,Ball possession,72%,28%
11453236,ALL,Match overview,Big chances,4,2
11453236,ALL,Match overview,Total shots,16,7
11453236,ALL,Match overview,Goalkeeper saves,2,3
11453236,ALL,Match overview,Corner kicks,11,4
11453236,ALL,Match overview,Fouls,6,14
11453236,ALL,Match overview,Passes,636,265
11453236,ALL,Match overview,Tackles,21,25
11453236,ALL,Match overview,Free kicks,14,6
11453236,ALL,Match overview,Yellow cards,0,6
11453236,ALL,Shots,Total shots,16,7
11453236,ALL,Shots,Shots on target,3,5
11453236,ALL,Shots,Hit woodwork,2,0
11453236,ALL,Shots,Shots off target,10,1
11453236,ALL,Shots,Blocked shots,3,1
11453236,ALL,Shots,Shots inside box,8,7
11453236,ALL,Shots,Shots outside box,8,0
11453236,ALL,Attack,Big chances scored,1,2
11453236,ALL,Attack,Big chances missed,3,0
11453236,ALL,Attack,Touches in penalty area,35,14
11453236,ALL,Attack,Fouled in final third,7,0
11453236,ALL,Attack,Offsides,2,0
11453236,ALL,Passes,Accurate passes,560,195
11453236,ALL,Passes,Throw-ins,27,21
11453236,ALL,Passes,Final third entries,106,41
11453236,ALL,Passes,Final third phase,185/233 (79%),41/71 (58%)
11453236,ALL,Passes,Long balls,37/51 (73%),28/60 (47%)
11453236,ALL,Passes,Crosses,13/39 (33%),1/5 (20%)
11453236,ALL,Duels,Duels,54%,46%
11453236,ALL,Duels,Dispossessed,16,10
11453236,ALL,Duels,Ground duels,47/89 (53%),42/89 (47%)
11453236,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
11453236,ALL,Duels,Dribbles,12/21 (57%),11/22 (50%)
11453236,ALL,Defending,Tackles won,81%,80%
11453236,ALL,Defending,Total tackles,21,25
11453236,ALL,Defending,Interceptions,10,4
11453236,ALL,Defending,Recoveries,47,43
11453236,ALL,Defending,Clearances,10,44
11453236,ALL,Defending,Errors lead to a goal,1,0
11453236,ALL,Goalkeeping,Total saves,2,3
11453236,ALL,Goalkeeping,Big saves,1,0
11453236,ALL,Goalkeeping,High claims,2,0
11453236,ALL,Goalkeeping,Goal kicks,3,11
11453236,1ST,Match overview,Ball possession,76%,24%
11453236,1ST,Match overview,Big chances,3,1
11453236,1ST,Match overview,Total shots,8,4
11453236,1ST,Match overview,Goalkeeper saves,2,0
11453236,1ST,Match overview,Corner kicks,3,2
11453236,1ST,Match overview,Passes,349,110
11453236,1ST,Match overview,Tackles,9,18
11453236,1ST,Match overview,Free kicks,4,5
11453236,1ST,Match overview,Yellow cards,0,0
11453236,1ST,Shots,Total shots,8,4
11453236,1ST,Shots,Shots on target,1,3
11453236,1ST,Shots,Hit woodwork,1,0
11453236,1ST,Shots,Shots off target,5,1
11453236,1ST,Shots,Blocked shots,2,0
11453236,1ST,Shots,Shots inside box,3,4
11453236,1ST,Shots,Shots outside box,5,0
11453236,1ST,Attack,Big chances scored,1,1
11453236,1ST,Attack,Big chances missed,2,0
11453236,1ST,Attack,Fouled in final third,2,0
11453236,1ST,Attack,Offsides,1,0
11453236,1ST,Passes,Accurate passes,312,77
11453236,1ST,Passes,Throw-ins,17,11
11453236,1ST,Passes,Final third entries,58,21
11453236,1ST,Passes,Long balls,26/33 (79%),15/31 (48%)
11453236,1ST,Passes,Crosses,4/14 (29%),1/4 (25%)
11453236,1ST,Duels,Duels,46%,54%
11453236,1ST,Duels,Dispossessed,13,7
11453236,1ST,Duels,Ground duels,17/45 (38%),28/45 (62%)
11453236,1ST,Duels,Aerial duels,10/14 (71%),4/14 (29%)
11453236,1ST,Duels,Dribbles,4/9 (44%),5/7 (71%)
11453236,1ST,Defending,Tackles won,78%,78%
11453236,1ST,Defending,Total tackles,9,18
11453236,1ST,Defending,Interceptions,4,4
11453236,1ST,Defending,Recoveries,25,21
11453236,1ST,Defending,Clearances,7,19
11453236,1ST,Goalkeeping,Total saves,2,0
11453236,1ST,Goalkeeping,Goal kicks,2,4
11453236,2ND,Match overview,Ball possession,67%,33%
11453236,2ND,Match overview,Big chances,1,1
11453236,2ND,Match overview,Total shots,8,3
11453236,2ND,Match overview,Goalkeeper saves,0,3
11453236,2ND,Match overview,Corner kicks,8,2
11453236,2ND,Match overview,Passes,287,155
11453236,2ND,Match overview,Tackles,12,7
11453236,2ND,Match overview,Free kicks,10,1
11453236,2ND,Match overview,Yellow cards,0,6
11453236,2ND,Shots,Total shots,8,3
11453236,2ND,Shots,Shots on target,2,2
11453236,2ND,Shots,Hit woodwork,1,0
11453236,2ND,Shots,Shots off target,5,0
11453236,2ND,Shots,Blocked shots,1,1
11453236,2ND,Shots,Shots inside box,5,3
11453236,2ND,Shots,Shots outside box,3,0
11453236,2ND,Attack,Big chances scored,0,1
11453236,2ND,Attack,Big chances missed,1,0
11453236,2ND,Attack,Fouled in final third,5,0
11453236,2ND,Attack,Offsides,1,0
11453236,2ND,Passes,Accurate passes,248,118
11453236,2ND,Passes,Throw-ins,10,10
11453236,2ND,Passes,Final third entries,48,20
11453236,2ND,Passes,Long balls,11/18 (61%),13/29 (45%)
11453236,2ND,Passes,Crosses,9/25 (36%),0/1 (0%)
11453236,2ND,Duels,Duels,63%,37%
11453236,2ND,Duels,Dispossessed,3,3
11453236,2ND,Duels,Ground duels,30/44 (68%),14/44 (32%)
11453236,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11453236,2ND,Duels,Dribbles,8/12 (67%),6/15 (40%)
11453236,2ND,Defending,Tackles won,83%,86%
11453236,2ND,Defending,Total tackles,12,7
11453236,2ND,Defending,Interceptions,6,0
11453236,2ND,Defending,Recoveries,22,22
11453236,2ND,Defending,Clearances,3,25
11453236,2ND,Goalkeeping,Total saves,0,3
11453236,2ND,Goalkeeping,Goal kicks,1,7
