match_id,period,group,name,home,away
12504639,ALL,Match overview,Ball possession,57%,43%
12504639,ALL,Match overview,Expected goals,2.01,0.44
12504639,ALL,Match overview,Big chances,3,0
12504639,ALL,Match overview,Total shots,15,11
12504639,ALL,Match overview,Goalkeeper saves,1,5
12504639,ALL,Match overview,Corner kicks,4,4
12504639,ALL,Match overview,Fouls,12,15
12504639,ALL,Match overview,Passes,490,365
12504639,ALL,Match overview,Tackles,11,18
12504639,ALL,Match overview,Free kicks,14,12
12504639,ALL,Match overview,Yellow cards,3,2
12504639,ALL,Shots,Total shots,15,11
12504639,ALL,Shots,Shots on target,8,1
12504639,ALL,Shots,Hit woodwork,1,0
12504639,ALL,Shots,Shots off target,3,7
12504639,ALL,Shots,Blocked shots,4,3
12504639,ALL,Shots,Shots inside box,9,6
12504639,ALL,Shots,Shots outside box,6,5
12504639,ALL,Attack,Big chances scored,1,0
12504639,ALL,Attack,Big chances missed,2,0
12504639,ALL,Attack,Touches in penalty area,24,14
12504639,ALL,Attack,Fouled in final third,5,1
12504639,ALL,Attack,Offsides,5,1
12504639,ALL,Passes,Accurate passes,421,289
12504639,ALL,Passes,Throw-ins,23,24
12504639,ALL,Passes,Final third entries,48,38
12504639,ALL,Passes,Final third phase,104/141 (74%),44/69 (64%)
12504639,ALL,Passes,Long balls,20/39 (51%),18/49 (37%)
12504639,ALL,Passes,Crosses,5/16 (31%),6/20 (30%)
12504639,ALL,Duels,Duels,47%,53%
12504639,ALL,Duels,Dispossessed,11,5
12504639,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
12504639,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
12504639,ALL,Duels,Dribbles,4/11 (36%),6/12 (50%)
12504639,ALL,Defending,Tackles won,73%,61%
12504639,ALL,Defending,Total tackles,11,18
12504639,ALL,Defending,Interceptions,8,6
12504639,ALL,Defending,Recoveries,54,54
12504639,ALL,Defending,Clearances,21,25
12504639,ALL,Defending,Errors lead to a shot,0,1
12504639,ALL,Goalkeeping,Total saves,1,5
12504639,ALL,Goalkeeping,Goals prevented,0.17,1.11
12504639,ALL,Goalkeeping,Big saves,0,2
12504639,ALL,Goalkeeping,High claims,0,1
12504639,ALL,Goalkeeping,Punches,1,0
12504639,ALL,Goalkeeping,Goal kicks,5,4
12504639,ALL,Goalkeeping,Penalty saves,0,1
12504639,1ST,Match overview,Ball possession,62%,38%
12504639,1ST,Match overview,Expected goals,1.08,0.23
12504639,1ST,Match overview,Big chances,1,0
12504639,1ST,Match overview,Total shots,8,6
12504639,1ST,Match overview,Goalkeeper saves,1,4
12504639,1ST,Match overview,Corner kicks,2,1
12504639,1ST,Match overview,Passes,273,159
12504639,1ST,Match overview,Tackles,8,7
12504639,1ST,Match overview,Free kicks,7,7
12504639,1ST,Match overview,Yellow cards,1,0
