match_id,period,group,name,home,away
10406766,ALL,Match overview,Ball possession,56%,44%
10406766,ALL,Match overview,Big chances,4,0
10406766,ALL,Match overview,Total shots,18,2
10406766,ALL,Match overview,Goalkeeper saves,0,6
10406766,ALL,Match overview,Corner kicks,7,0
10406766,ALL,Match overview,Fouls,14,17
10406766,ALL,Match overview,Passes,524,423
10406766,ALL,Match overview,Tackles,21,18
10406766,ALL,Match overview,Free kicks,17,14
10406766,ALL,Match overview,Yellow cards,1,1
10406766,ALL,Shots,Total shots,18,2
10406766,ALL,Shots,Shots on target,8,0
10406766,ALL,Shots,Hit woodwork,0,0
10406766,ALL,Shots,Shots off target,7,1
10406766,ALL,Shots,Blocked shots,3,1
10406766,ALL,Shots,Shots inside box,13,2
10406766,ALL,Shots,Shots outside box,5,0
10406766,ALL,Attack,Big chances scored,1,0
10406766,ALL,Attack,Big chances missed,3,0
10406766,ALL,Attack,Fouled in final third,0,1
10406766,ALL,Attack,Offsides,3,2
10406766,ALL,Passes,Accurate passes,417,323
10406766,ALL,Passes,Throw-ins,26,29
10406766,ALL,Passes,Final third entries,71,54
10406766,ALL,Passes,Long balls,38/77 (49%),28/72 (39%)
10406766,ALL,Passes,Crosses,10/21 (48%),3/8 (38%)
10406766,ALL,Duels,Duels,52%,48%
10406766,ALL,Duels,Dispossessed,11,13
10406766,ALL,Duels,Ground duels,44/82 (54%),38/82 (46%)
10406766,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
10406766,ALL,Duels,Dribbles,7/14 (50%),6/14 (43%)
10406766,ALL,Defending,Tackles won,67%,50%
10406766,ALL,Defending,Total tackles,21,18
10406766,ALL,Defending,Interceptions,9,7
10406766,ALL,Defending,Clearances,5,13
10406766,ALL,Goalkeeping,Total saves,0,6
10406766,ALL,Goalkeeping,Goal kicks,5,11
10406766,1ST,Match overview,Ball possession,62%,38%
10406766,1ST,Match overview,Big chances,2,0
10406766,1ST,Match overview,Total shots,10,2
10406766,1ST,Match overview,Goalkeeper saves,0,5
10406766,1ST,Match overview,Corner kicks,2,0
10406766,1ST,Match overview,Passes,315,195
10406766,1ST,Match overview,Tackles,7,9
10406766,1ST,Match overview,Free kicks,6,7
10406766,1ST,Match overview,Yellow cards,1,0
10406766,1ST,Shots,Total shots,10,2
10406766,1ST,Shots,Shots on target,5,0
10406766,1ST,Shots,Hit woodwork,0,0
10406766,1ST,Shots,Shots off target,4,1
10406766,1ST,Shots,Blocked shots,1,1
10406766,1ST,Shots,Shots inside box,9,2
10406766,1ST,Shots,Shots outside box,1,0
10406766,1ST,Attack,Big chances scored,0,0
10406766,1ST,Attack,Big chances missed,2,0
10406766,1ST,Attack,Fouled in final third,0,1
10406766,1ST,Attack,Offsides,2,2
10406766,1ST,Passes,Accurate passes,264,149
10406766,1ST,Passes,Throw-ins,17,12
10406766,1ST,Passes,Final third entries,39,24
10406766,1ST,Passes,Long balls,22/39 (56%),15/39 (38%)
10406766,1ST,Passes,Crosses,7/12 (58%),2/4 (50%)
10406766,1ST,Duels,Duels,52%,48%
10406766,1ST,Duels,Dispossessed,4,4
10406766,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
10406766,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10406766,1ST,Duels,Dribbles,5/10 (50%),1/4 (25%)
10406766,1ST,Defending,Tackles won,86%,67%
10406766,1ST,Defending,Total tackles,7,9
10406766,1ST,Defending,Interceptions,4,3
10406766,1ST,Defending,Clearances,2,5
10406766,1ST,Goalkeeping,Total saves,0,5
10406766,1ST,Goalkeeping,Goal kicks,4,6
10406766,2ND,Match overview,Ball possession,49%,51%
10406766,2ND,Match overview,Big chances,2,0
10406766,2ND,Match overview,Total shots,8,0
10406766,2ND,Match overview,Goalkeeper saves,0,1
10406766,2ND,Match overview,Corner kicks,5,0
10406766,2ND,Match overview,Passes,209,228
10406766,2ND,Match overview,Tackles,14,9
10406766,2ND,Match overview,Free kicks,11,7
10406766,2ND,Match overview,Yellow cards,0,1
10406766,2ND,Shots,Total shots,8,0
10406766,2ND,Shots,Shots on target,3,0
10406766,2ND,Shots,Hit woodwork,0,0
10406766,2ND,Shots,Shots off target,3,0
10406766,2ND,Shots,Blocked shots,2,0
10406766,2ND,Shots,Shots inside box,4,0
10406766,2ND,Shots,Shots outside box,4,0
10406766,2ND,Attack,Big chances scored,1,0
10406766,2ND,Attack,Big chances missed,1,0
10406766,2ND,Attack,Fouled in final third,0,0
10406766,2ND,Attack,Offsides,1,0
10406766,2ND,Passes,Accurate passes,153,174
10406766,2ND,Passes,Throw-ins,9,17
10406766,2ND,Passes,Final third entries,32,30
10406766,2ND,Passes,Long balls,16/38 (42%),13/33 (39%)
10406766,2ND,Passes,Crosses,3/9 (33%),1/4 (25%)
10406766,2ND,Duels,Duels,52%,48%
10406766,2ND,Duels,Dispossessed,7,9
10406766,2ND,Duels,Ground duels,27/48 (56%),21/48 (44%)
10406766,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10406766,2ND,Duels,Dribbles,2/4 (50%),5/10 (50%)
10406766,2ND,Defending,Tackles won,57%,33%
10406766,2ND,Defending,Total tackles,14,9
10406766,2ND,Defending,Interceptions,5,4
10406766,2ND,Defending,Clearances,3,8
10406766,2ND,Goalkeeping,Total saves,0,1
10406766,2ND,Goalkeeping,Goal kicks,1,5
