match_id,period,group,name,home,away
11396480,ALL,Match overview,Ball possession,28%,72%
11396480,ALL,Match overview,Expected goals,0.55,2.85
11396480,ALL,Match overview,Big chances,1,3
11396480,ALL,Match overview,Total shots,6,25
11396480,ALL,Match overview,Goalkeeper saves,6,1
11396480,ALL,Match overview,Corner kicks,0,6
11396480,ALL,Match overview,Fouls,17,11
11396480,ALL,Match overview,Passes,244,664
11396480,ALL,Match overview,Tackles,29,3
11396480,ALL,Match overview,Free kicks,11,17
11396480,ALL,Match overview,Yellow cards,2,1
11396480,ALL,Shots,Total shots,6,25
11396480,ALL,Shots,Shots on target,1,10
11396480,ALL,Shots,Hit woodwork,0,2
11396480,ALL,Shots,Shots off target,5,7
11396480,ALL,Shots,Blocked shots,0,8
11396480,ALL,Shots,Shots inside box,3,14
11396480,ALL,Shots,Shots outside box,3,11
11396480,ALL,Attack,Big chances scored,0,2
11396480,ALL,Attack,Big chances missed,1,1
11396480,ALL,Attack,Through balls,0,1
11396480,ALL,Attack,Fouled in final third,3,2
11396480,ALL,Attack,Offsides,3,0
11396480,ALL,Passes,Accurate passes,176,601
11396480,ALL,Passes,Throw-ins,10,21
11396480,ALL,Passes,Final third entries,36,56
11396480,ALL,Passes,Long balls,27/49 (55%),25/36 (69%)
11396480,ALL,Passes,Crosses,0/12 (0%),5/18 (28%)
11396480,ALL,Duels,Duels,50%,50%
11396480,ALL,Duels,Dispossessed,1,11
11396480,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
11396480,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
11396480,ALL,Duels,Dribbles,3/5 (60%),20/38 (53%)
11396480,ALL,Defending,Tackles won,59%,67%
11396480,ALL,Defending,Total tackles,29,3
11396480,ALL,Defending,Interceptions,3,6
11396480,ALL,Defending,Recoveries,52,65
11396480,ALL,Defending,Clearances,16,9
11396480,ALL,Goalkeeping,Total saves,6,1
11396480,ALL,Goalkeeping,Goals prevented,-1.08,0.26
11396480,ALL,Goalkeeping,Goal kicks,13,5
11396480,1ST,Match overview,Ball possession,25%,75%
11396480,1ST,Match overview,Expected goals,0.07,1.06
11396480,1ST,Match overview,Big chances,0,1
11396480,1ST,Match overview,Total shots,1,11
11396480,1ST,Match overview,Goalkeeper saves,3,1
11396480,1ST,Match overview,Corner kicks,0,3
11396480,1ST,Match overview,Passes,117,371
11396480,1ST,Match overview,Tackles,13,1
11396480,1ST,Match overview,Free kicks,6,7
11396480,1ST,Match overview,Yellow cards,1,0
11396480,1ST,Shots,Total shots,1,11
11396480,1ST,Shots,Shots on target,1,4
11396480,1ST,Shots,Hit woodwork,0,1
11396480,1ST,Shots,Shots off target,0,3
11396480,1ST,Shots,Blocked shots,0,4
11396480,1ST,Shots,Shots inside box,0,5
11396480,1ST,Shots,Shots outside box,1,6
11396480,1ST,Attack,Big chances scored,0,1
11396480,1ST,Attack,Big chances missed,0,0
11396480,1ST,Attack,Through balls,0,1
11396480,1ST,Attack,Fouled in final third,2,2
11396480,1ST,Attack,Offsides,2,0
11396480,1ST,Passes,Accurate passes,81,334
11396480,1ST,Passes,Throw-ins,4,8
11396480,1ST,Passes,Final third entries,14,41
11396480,1ST,Passes,Long balls,13/27 (48%),15/20 (75%)
11396480,1ST,Passes,Crosses,0/3 (0%),2/9 (22%)
11396480,1ST,Duels,Duels,54%,46%
11396480,1ST,Duels,Dispossessed,1,6
11396480,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
11396480,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11396480,1ST,Duels,Dribbles,1/1 (100%),9/16 (56%)
11396480,1ST,Defending,Tackles won,54%,0%
11396480,1ST,Defending,Total tackles,13,1
11396480,1ST,Defending,Interceptions,3,3
11396480,1ST,Defending,Recoveries,28,34
11396480,1ST,Defending,Clearances,9,2
11396480,1ST,Goalkeeping,Total saves,3,1
