match_id,period,group,name,home,away
14572793,ALL,Match overview,Ball possession,65%,35%
14572793,ALL,Match overview,Expected goals,1.31,1.18
14572793,ALL,Match overview,Big chances,2,2
14572793,ALL,Match overview,Total shots,25,9
14572793,ALL,Match overview,Goalkeeper saves,2,4
14572793,ALL,Match overview,Corner kicks,7,4
14572793,ALL,Match overview,Fouls,20,7
14572793,ALL,Match overview,Passes,607,324
14572793,ALL,Match overview,Tackles,14,14
14572793,ALL,Match overview,Free kicks,7,20
14572793,ALL,Match overview,Yellow cards,1,5
14572793,ALL,Match overview,Red cards,0,1
14572793,ALL,Shots,Total shots,25,9
14572793,ALL,Shots,Shots on target,6,3
14572793,ALL,Shots,Hit woodwork,1,0
14572793,ALL,Shots,Shots off target,9,2
14572793,ALL,Shots,Blocked shots,10,4
14572793,ALL,Shots,Shots inside box,16,7
14572793,ALL,Shots,Shots outside box,9,2
14572793,ALL,Attack,Big chances missed,2,2
14572793,ALL,Attack,Through balls,1,1
14572793,ALL,Attack,Touches in penalty area,58,16
14572793,ALL,Attack,Fouled in final third,3,4
14572793,ALL,Attack,Offsides,3,0
14572793,ALL,Passes,Accurate passes,550,264
14572793,ALL,Passes,Throw-ins,14,11
14572793,ALL,Passes,Final third entries,66,41
14572793,ALL,Passes,Final third phase,249/282 (88%),37/69 (54%)
14572793,ALL,Passes,Long balls,17/28 (61%),19/45 (42%)
14572793,ALL,Passes,Crosses,3/21 (14%),5/13 (38%)
14572793,ALL,Duels,Duels,44%,56%
14572793,ALL,Duels,Dispossessed,6,7
14572793,ALL,Duels,Ground duels,30/70 (43%),40/70 (57%)
14572793,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14572793,ALL,Duels,Dribbles,9/17 (53%),6/13 (46%)
14572793,ALL,Defending,Tackles won,64%,43%
14572793,ALL,Defending,Total tackles,14,14
14572793,ALL,Defending,Interceptions,5,7
14572793,ALL,Defending,Recoveries,48,34
14572793,ALL,Defending,Clearances,17,36
14572793,ALL,Goalkeeping,Total saves,2,4
14572793,ALL,Goalkeeping,Goals prevented,0.04,-1.54
14572793,ALL,Goalkeeping,High claims,1,1
14572793,ALL,Goalkeeping,Punches,1,1
14572793,ALL,Goalkeeping,Goal kicks,3,11
14572793,1ST,Match overview,Ball possession,53%,47%
14572793,1ST,Match overview,Expected goals,0.27,0.86
14572793,1ST,Match overview,Big chances,0,2
14572793,1ST,Match overview,Total shots,5,5
14572793,1ST,Match overview,Goalkeeper saves,2,0
14572793,1ST,Match overview,Corner kicks,1,1
14572793,1ST,Match overview,Fouls,11,6
14572793,1ST,Match overview,Passes,257,230
14572793,1ST,Match overview,Tackles,11,10
14572793,1ST,Match overview,Free kicks,6,11
14572793,1ST,Match overview,Yellow cards,0,2
14572793,1ST,Match overview,Red cards,0,1
14572793,1ST,Shots,Total shots,5,5
14572793,1ST,Shots,Shots on target,1,3
14572793,1ST,Shots,Hit woodwork,0,0
14572793,1ST,Shots,Shots off target,3,1
14572793,1ST,Shots,Blocked shots,1,1
14572793,1ST,Shots,Shots inside box,0,4
14572793,1ST,Shots,Shots outside box,5,1
14572793,1ST,Attack,Big chances missed,0,2
14572793,1ST,Attack,Through balls,0,1
14572793,1ST,Attack,Fouled in final third,2,2
14572793,1ST,Attack,Offsides,1,0
14572793,1ST,Passes,Accurate passes,227,197
14572793,1ST,Passes,Throw-ins,5,7
14572793,1ST,Passes,Final third entries,22,23
14572793,1ST,Passes,Long balls,5/15 (33%),9/22 (41%)
14572793,1ST,Passes,Crosses,0/4 (0%),2/3 (67%)
14572793,1ST,Duels,Duels,44%,56%
14572793,1ST,Duels,Dispossessed,4,6
14572793,1ST,Duels,Ground duels,21/45 (47%),24/45 (53%)
14572793,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
14572793,1ST,Duels,Dribbles,4/10 (40%),3/8 (38%)
14572793,1ST,Defending,Tackles won,55%,40%
14572793,1ST,Defending,Total tackles,11,10
14572793,1ST,Defending,Interceptions,2,2
14572793,1ST,Defending,Recoveries,28,20
14572793,1ST,Defending,Clearances,3,9
14572793,1ST,Goalkeeping,Total saves,2,0
14572793,1ST,Goalkeeping,Goal kicks,2,6
14572793,2ND,Match overview,Ball possession,78%,22%
14572793,2ND,Match overview,Expected goals,1.04,0.32
14572793,2ND,Match overview,Big chances,2,0
14572793,2ND,Match overview,Total shots,20,4
14572793,2ND,Match overview,Goalkeeper saves,0,4
14572793,2ND,Match overview,Corner kicks,6,3
14572793,2ND,Match overview,Fouls,9,1
14572793,2ND,Match overview,Passes,350,94
14572793,2ND,Match overview,Tackles,3,4
14572793,2ND,Match overview,Free kicks,1,9
14572793,2ND,Match overview,Yellow cards,1,3
14572793,2ND,Match overview,Red cards,0,0
14572793,2ND,Shots,Total shots,20,4
14572793,2ND,Shots,Shots on target,5,0
14572793,2ND,Shots,Hit woodwork,1,0
14572793,2ND,Shots,Shots off target,6,1
14572793,2ND,Shots,Blocked shots,9,3
14572793,2ND,Shots,Shots inside box,16,3
14572793,2ND,Shots,Shots outside box,4,1
14572793,2ND,Attack,Big chances missed,2,0
14572793,2ND,Attack,Through balls,1,0
14572793,2ND,Attack,Fouled in final third,1,2
14572793,2ND,Attack,Offsides,2,0
14572793,2ND,Passes,Accurate passes,323,67
14572793,2ND,Passes,Throw-ins,9,4
14572793,2ND,Passes,Final third entries,44,18
14572793,2ND,Passes,Long balls,12/13 (92%),10/23 (43%)
14572793,2ND,Passes,Crosses,3/17 (18%),3/10 (30%)
14572793,2ND,Duels,Duels,42%,58%
14572793,2ND,Duels,Dispossessed,2,1
14572793,2ND,Duels,Ground duels,9/25 (36%),16/25 (64%)
14572793,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14572793,2ND,Duels,Dribbles,5/7 (71%),3/5 (60%)
14572793,2ND,Defending,Tackles won,100%,50%
14572793,2ND,Defending,Total tackles,3,4
14572793,2ND,Defending,Interceptions,3,5
14572793,2ND,Defending,Recoveries,20,14
14572793,2ND,Defending,Clearances,14,27
14572793,2ND,Goalkeeping,Total saves,0,4
14572793,2ND,Goalkeeping,Goal kicks,1,5
