match_id,period,group,name,home,away
12451028,ALL,Match overview,Ball possession,71%,29%
12451028,ALL,Match overview,Expected goals,6.43,0.96
12451028,ALL,Match overview,Big chances,11,2
12451028,ALL,Match overview,Total shots,28,7
12451028,ALL,Match overview,Goalkeeper saves,1,8
12451028,ALL,Match overview,Corner kicks,14,3
12451028,ALL,Match overview,Fouls,14,9
12451028,ALL,Match overview,Passes,822,350
12451028,ALL,Match overview,Tackles,13,10
12451028,ALL,Match overview,Free kicks,8,14
12451028,ALL,Match overview,Yellow cards,1,1
12451028,ALL,Shots,Total shots,28,7
12451028,ALL,Shots,Shots on target,14,2
12451028,ALL,Shots,Hit woodwork,2,1
12451028,ALL,Shots,Shots off target,8,3
12451028,ALL,Shots,Blocked shots,6,2
12451028,ALL,Shots,Shots inside box,24,4
12451028,ALL,Shots,Shots outside box,4,3
12451028,ALL,Attack,Big chances scored,4,1
12451028,ALL,Attack,Big chances missed,7,1
12451028,ALL,Attack,Through balls,4,1
12451028,ALL,Attack,Touches in penalty area,51,12
12451028,ALL,Attack,Fouled in final third,3,1
12451028,ALL,Attack,Offsides,2,2
12451028,ALL,Passes,Accurate passes,755,283
12451028,ALL,Passes,Throw-ins,14,12
12451028,ALL,Passes,Final third entries,59,27
12451028,ALL,Passes,Final third phase,134/167 (80%),48/73 (66%)
12451028,ALL,Passes,Long balls,18/26 (69%),14/36 (39%)
12451028,ALL,Passes,Crosses,12/33 (36%),1/3 (33%)
12451028,ALL,Duels,Duels,58%,42%
12451028,ALL,Duels,Dispossessed,7,4
12451028,ALL,Duels,Ground duels,33/58 (57%),25/58 (43%)
12451028,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12451028,ALL,Duels,Dribbles,12/15 (80%),3/12 (25%)
12451028,ALL,Defending,Tackles won,69%,60%
12451028,ALL,Defending,Total tackles,13,10
12451028,ALL,Defending,Interceptions,10,7
12451028,ALL,Defending,Recoveries,51,40
12451028,ALL,Defending,Clearances,8,36
12451028,ALL,Defending,Errors lead to a goal,0,1
12451028,ALL,Goalkeeping,Total saves,1,8
12451028,ALL,Goalkeeping,Goals prevented,0.39,0.78
12451028,ALL,Goalkeeping,Big saves,1,4
12451028,ALL,Goalkeeping,High claims,0,1
12451028,ALL,Goalkeeping,Punches,0,1
12451028,ALL,Goalkeeping,Goal kicks,2,8
12451028,1ST,Match overview,Ball possession,72%,28%
12451028,1ST,Match overview,Expected goals,0.78,0.17
12451028,1ST,Match overview,Big chances,1,0
12451028,1ST,Match overview,Total shots,7,3
12451028,1ST,Match overview,Goalkeeper saves,1,1
12451028,1ST,Match overview,Corner kicks,8,2
12451028,1ST,Match overview,Passes,433,177
12451028,1ST,Match overview,Tackles,6,3
12451028,1ST,Match overview,Free kicks,4,7
12451028,1ST,Match overview,Yellow cards,0,1
12451028,1ST,Shots,Total shots,7,3
12451028,1ST,Shots,Shots on target,2,1
12451028,1ST,Shots,Hit woodwork,0,0
12451028,1ST,Shots,Shots off target,2,1
12451028,1ST,Shots,Blocked shots,3,1
12451028,1ST,Shots,Shots inside box,6,1
12451028,1ST,Shots,Shots outside box,1,2
12451028,1ST,Attack,Big chances scored,0,0
12451028,1ST,Attack,Big chances missed,1,0
12451028,1ST,Attack,Through balls,1,1
12451028,1ST,Attack,Fouled in final third,2,0
12451028,1ST,Attack,Offsides,0,1
12451028,1ST,Passes,Accurate passes,393,137
12451028,1ST,Passes,Throw-ins,8,9
12451028,1ST,Passes,Final third entries,38,15
12451028,1ST,Passes,Long balls,13/18 (72%),7/18 (39%)
12451028,1ST,Passes,Crosses,3/21 (14%),0/1 (0%)
12451028,1ST,Duels,Duels,63%,37%
12451028,1ST,Duels,Dispossessed,2,4
12451028,1ST,Duels,Ground duels,15/24 (63%),9/24 (38%)
12451028,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12451028,1ST,Duels,Dribbles,5/6 (83%),1/3 (33%)
12451028,1ST,Defending,Tackles won,67%,67%
12451028,1ST,Defending,Total tackles,6,3
12451028,1ST,Defending,Interceptions,7,5
12451028,1ST,Defending,Recoveries,28,22
12451028,1ST,Defending,Clearances,4,26
12451028,1ST,Goalkeeping,Total saves,1,1
12451028,1ST,Goalkeeping,Goal kicks,0,4
12451028,2ND,Match overview,Ball possession,69%,31%
12451028,2ND,Match overview,Expected goals,5.65,0.79
12451028,2ND,Match overview,Big chances,10,2
12451028,2ND,Match overview,Total shots,21,4
12451028,2ND,Match overview,Goalkeeper saves,0,7
12451028,2ND,Match overview,Corner kicks,6,1
12451028,2ND,Match overview,Passes,389,173
12451028,2ND,Match overview,Tackles,7,7
12451028,2ND,Match overview,Free kicks,4,7
12451028,2ND,Match overview,Yellow cards,1,0
12451028,2ND,Shots,Total shots,21,4
12451028,2ND,Shots,Shots on target,12,1
12451028,2ND,Shots,Hit woodwork,2,1
12451028,2ND,Shots,Shots off target,6,2
12451028,2ND,Shots,Blocked shots,3,1
12451028,2ND,Shots,Shots inside box,18,3
12451028,2ND,Shots,Shots outside box,3,1
12451028,2ND,Attack,Big chances scored,4,1
12451028,2ND,Attack,Big chances missed,6,1
12451028,2ND,Attack,Through balls,3,0
12451028,2ND,Attack,Fouled in final third,1,1
12451028,2ND,Attack,Offsides,2,1
12451028,2ND,Passes,Accurate passes,362,146
12451028,2ND,Passes,Throw-ins,6,3
12451028,2ND,Passes,Final third entries,21,12
12451028,2ND,Passes,Long balls,5/8 (63%),7/18 (39%)
12451028,2ND,Passes,Crosses,9/12 (75%),1/2 (50%)
12451028,2ND,Duels,Duels,54%,46%
12451028,2ND,Duels,Dispossessed,5,0
12451028,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
12451028,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12451028,2ND,Duels,Dribbles,7/9 (78%),2/9 (22%)
12451028,2ND,Defending,Tackles won,71%,57%
12451028,2ND,Defending,Total tackles,7,7
12451028,2ND,Defending,Interceptions,3,2
12451028,2ND,Defending,Recoveries,23,18
12451028,2ND,Defending,Clearances,4,10
12451028,2ND,Goalkeeping,Total saves,0,7
12451028,2ND,Goalkeeping,Goal kicks,2,4
