match_id,period,group,name,home,away
11368595,ALL,Match overview,Ball possession,75%,25%
11368595,ALL,Match overview,Expected goals,3.48,1.15
11368595,ALL,Match overview,Big chances,6,2
11368595,ALL,Match overview,Total shots,24,10
11368595,ALL,Match overview,Goalkeeper saves,1,8
11368595,ALL,Match overview,Corner kicks,10,2
11368595,ALL,Match overview,Fouls,9,22
11368595,ALL,Match overview,Passes,612,196
11368595,ALL,Match overview,Tackles,11,11
11368595,ALL,Match overview,Free kicks,19,9
11368595,ALL,Match overview,Yellow cards,4,3
11368595,ALL,Shots,Total shots,24,10
11368595,ALL,Shots,Shots on target,10,1
11368595,ALL,Shots,Hit woodwork,1,0
11368595,ALL,Shots,Shots off target,6,7
11368595,ALL,Shots,Blocked shots,8,2
11368595,ALL,Shots,Shots inside box,19,10
11368595,ALL,Shots,Shots outside box,5,0
11368595,ALL,Attack,Big chances scored,2,0
11368595,ALL,Attack,Big chances missed,4,2
11368595,ALL,Attack,Through balls,1,0
11368595,ALL,Attack,Fouled in final third,6,0
11368595,ALL,Attack,Offsides,1,1
11368595,ALL,Passes,Accurate passes,559,133
11368595,ALL,Passes,Throw-ins,14,13
11368595,ALL,Passes,Final third entries,52,39
11368595,ALL,Passes,Long balls,16/28 (57%),26/62 (42%)
11368595,ALL,Passes,Crosses,9/29 (31%),5/15 (33%)
11368595,ALL,Duels,Duels,58%,42%
11368595,ALL,Duels,Dispossessed,8,7
11368595,ALL,Duels,Ground duels,41/65 (63%),24/65 (37%)
11368595,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
11368595,ALL,Duels,Dribbles,12/15 (80%),4/8 (50%)
11368595,ALL,Defending,Tackles won,82%,55%
11368595,ALL,Defending,Total tackles,11,11
11368595,ALL,Defending,Interceptions,5,8
11368595,ALL,Defending,Recoveries,49,45
11368595,ALL,Defending,Clearances,9,20
11368595,ALL,Goalkeeping,Total saves,1,8
11368595,ALL,Goalkeeping,Goals prevented,0.28,1.20
11368595,ALL,Goalkeeping,Goal kicks,7,12
11368595,1ST,Match overview,Ball possession,78%,22%
11368595,1ST,Match overview,Expected goals,1.46,0.79
11368595,1ST,Match overview,Big chances,4,1
11368595,1ST,Match overview,Total shots,8,4
11368595,1ST,Match overview,Goalkeeper saves,1,5
11368595,1ST,Match overview,Corner kicks,4,2
11368595,1ST,Match overview,Passes,324,84
11368595,1ST,Match overview,Tackles,5,3
11368595,1ST,Match overview,Free kicks,10,6
11368595,1ST,Match overview,Yellow cards,3,2
11368595,1ST,Shots,Total shots,8,4
11368595,1ST,Shots,Shots on target,5,1
11368595,1ST,Shots,Hit woodwork,0,0
11368595,1ST,Shots,Shots off target,1,3
11368595,1ST,Shots,Blocked shots,2,0
11368595,1ST,Shots,Shots inside box,5,4
11368595,1ST,Shots,Shots outside box,3,0
11368595,1ST,Attack,Big chances scored,0,0
11368595,1ST,Attack,Big chances missed,4,1
11368595,1ST,Attack,Through balls,0,0
11368595,1ST,Attack,Fouled in final third,2,0
11368595,1ST,Attack,Offsides,0,0
11368595,1ST,Passes,Accurate passes,305,60
11368595,1ST,Passes,Throw-ins,5,8
11368595,1ST,Passes,Final third entries,36,17
11368595,1ST,Passes,Long balls,10/13 (77%),14/31 (45%)
11368595,1ST,Passes,Crosses,2/13 (15%),3/10 (30%)
11368595,1ST,Duels,Duels,56%,44%
11368595,1ST,Duels,Dispossessed,2,3
11368595,1ST,Duels,Ground duels,20/30 (67%),10/30 (33%)
11368595,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11368595,1ST,Duels,Dribbles,5/6 (83%),1/3 (33%)
11368595,1ST,Defending,Tackles won,80%,100%
11368595,1ST,Defending,Total tackles,5,3
11368595,1ST,Defending,Interceptions,3,3
11368595,1ST,Defending,Recoveries,24,21
11368595,1ST,Defending,Clearances,7,9
11368595,1ST,Goalkeeping,Total saves,1,5
11368595,1ST,Goalkeeping,Goal kicks,3,6
11368595,2ND,Match overview,Ball possession,72%,28%
11368595,2ND,Match overview,Expected goals,2.01,0.36
11368595,2ND,Match overview,Big chances,2,1
11368595,2ND,Match overview,Total shots,16,6
11368595,2ND,Match overview,Goalkeeper saves,0,3
11368595,2ND,Match overview,Corner kicks,6,0
11368595,2ND,Match overview,Passes,288,112
11368595,2ND,Match overview,Tackles,6,8
11368595,2ND,Match overview,Free kicks,9,3
11368595,2ND,Match overview,Yellow cards,1,1
11368595,2ND,Shots,Total shots,16,6
11368595,2ND,Shots,Shots on target,5,0
11368595,2ND,Shots,Hit woodwork,1,0
11368595,2ND,Shots,Shots off target,5,4
11368595,2ND,Shots,Blocked shots,6,2
11368595,2ND,Shots,Shots inside box,14,6
