match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14053584,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053584,,,,,90,4.0,,1,,,card,Damian van der Haar,Foul,False,123718203.0,True,yellow,1172732.0,Damian van der Haar,,
14053584,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14053584,,,,,89,,,2,,,card,Thomas Buitink,Time wasting,False,123718193.0,True,yellow,856736.0,Thomas Buitink,,
14053584,,,,,89,,,2,,,card,Olivier Aertssen,Foul,False,123718189.0,True,yellow,1049446.0,Olivier Aertssen,,
14053584,,,,,85,,,6,,,substitution,,,,124265647.0,True,regular,,,,False
14053584,,,,,85,,,6,,,substitution,,,,124265622.0,True,regular,,,,False
14053584,,,,,78,,,13,,,substitution,,,,124265603.0,True,regular,,,,False
14053584,,,,,78,,,13,,,substitution,,,,124265602.0,True,regular,,,,False
14053584,,,,,76,,,15,,,card,Sherel Floranus,Foul,False,123718066.0,True,yellow,803021.0,Sherel Floranus,,
14053584,,,,,75,,,16,,,substitution,,,,124265565.0,False,regular,,,,False
14053584,,,,,68,,,23,,,substitution,,,,124265527.0,True,regular,,,,False
14053584,,,,,62,,,29,,,substitution,,,,124265482.0,False,regular,,,,False
14053584,,,,,62,,,29,,,substitution,,,,124265481.0,False,regular,,,,False
14053584,,,,,46,,,45,,,substitution,,,,124265351.0,False,regular,,,,False
14053584,,,,,46,,,45,,,substitution,,,,124265350.0,False,regular,,,,False
14053584,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14053584,,,,,45,2.0,,1,,,card,Bart van Rooij,Foul,False,123717797.0,False,yellow,946506.0,Bart van Rooij,,
14053584,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14053584,,1.0,0.0,,8,,,38,,,goal,,,,320435038.0,True,regular,876233.0,Thijs Oosting,,
