match_id,period,group,name,home,away
11360051,ALL,Match overview,Ball possession,31%,69%
11360051,ALL,Match overview,Big chances,4,3
11360051,ALL,Match overview,Total shots,14,27
11360051,ALL,Match overview,Goalkeeper saves,10,2
11360051,ALL,Match overview,Corner kicks,4,10
11360051,ALL,Match overview,Fouls,7,11
11360051,ALL,Match overview,Passes,236,529
11360051,ALL,Match overview,Tackles,20,15
11360051,ALL,Match overview,Free kicks,11,6
11360051,ALL,Match overview,Yellow cards,0,1
11360051,ALL,Shots,Total shots,14,27
11360051,ALL,Shots,Shots on target,3,15
11360051,ALL,Shots,Hit woodwork,1,0
11360051,ALL,Shots,Shots off target,9,7
11360051,ALL,Shots,Blocked shots,2,5
11360051,ALL,Shots,Shots inside box,10,21
11360051,ALL,Shots,Shots outside box,4,6
11360051,ALL,Attack,Big chances scored,1,1
11360051,ALL,Attack,Big chances missed,3,2
11360051,ALL,Attack,Through balls,1,0
11360051,ALL,Attack,Fouled in final third,4,3
11360051,ALL,Attack,Offsides,0,1
11360051,ALL,Passes,Accurate passes,161,455
11360051,ALL,Passes,Throw-ins,15,18
11360051,ALL,Passes,Final third entries,45,86
11360051,ALL,Passes,Long balls,25/58 (43%),32/55 (58%)
11360051,ALL,Passes,Crosses,5/18 (28%),13/35 (37%)
11360051,ALL,Duels,Duels,58%,42%
11360051,ALL,Duels,Dispossessed,11,11
11360051,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
11360051,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11360051,ALL,Duels,Dribbles,8/12 (67%),6/15 (40%)
11360051,ALL,Defending,Tackles won,65%,53%
11360051,ALL,Defending,Total tackles,20,15
11360051,ALL,Defending,Interceptions,15,4
11360051,ALL,Defending,Recoveries,57,61
11360051,ALL,Defending,Clearances,21,15
11360051,ALL,Goalkeeping,Total saves,10,2
11360051,ALL,Goalkeeping,Goal kicks,15,9
11360051,1ST,Match overview,Ball possession,29%,71%
11360051,1ST,Match overview,Big chances,3,2
11360051,1ST,Match overview,Total shots,6,14
11360051,1ST,Match overview,Goalkeeper saves,7,0
11360051,1ST,Match overview,Corner kicks,3,4
11360051,1ST,Match overview,Passes,100,257
11360051,1ST,Match overview,Tackles,8,8
11360051,1ST,Match overview,Free kicks,7,4
11360051,1ST,Match overview,Yellow cards,0,0
11360051,1ST,Shots,Total shots,6,14
