match_id,period,group,name,home,away
12448359,ALL,Match overview,Ball possession,57%,43%
12448359,ALL,Match overview,Expected goals,2.52,0.14
12448359,ALL,Match overview,Big chances,3,0
12448359,ALL,Match overview,Total shots,25,5
12448359,ALL,Match overview,Goalkeeper saves,1,3
12448359,ALL,Match overview,Corner kicks,5,2
12448359,ALL,Match overview,Fouls,10,15
12448359,ALL,Match overview,Passes,455,341
12448359,ALL,Match overview,Tackles,23,23
12448359,ALL,Match overview,Free kicks,14,10
12448359,ALL,Match overview,Yellow cards,2,2
12448359,ALL,Shots,Total shots,25,5
12448359,ALL,Shots,Shots on target,5,1
12448359,ALL,Shots,Hit woodwork,1,0
12448359,ALL,Shots,Shots off target,12,2
12448359,ALL,Shots,Blocked shots,8,2
12448359,ALL,Shots,Shots inside box,10,2
12448359,ALL,Shots,Shots outside box,15,3
12448359,ALL,Attack,Big chances scored,2,0
12448359,ALL,Attack,Big chances missed,1,0
12448359,ALL,Attack,Touches in penalty area,34,11
12448359,ALL,Attack,Fouled in final third,3,1
12448359,ALL,Attack,Offsides,1,0
12448359,ALL,Passes,Accurate passes,387,261
12448359,ALL,Passes,Throw-ins,21,19
12448359,ALL,Passes,Final third entries,52,34
12448359,ALL,Passes,Final third phase,121/157 (77%),25/51 (49%)
12448359,ALL,Passes,Long balls,22/41 (54%),29/62 (47%)
12448359,ALL,Passes,Crosses,5/17 (29%),3/12 (25%)
12448359,ALL,Duels,Duels,56%,44%
12448359,ALL,Duels,Dispossessed,11,16
12448359,ALL,Duels,Ground duels,46/80 (57%),34/80 (43%)
12448359,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12448359,ALL,Duels,Dribbles,9/21 (43%),3/10 (30%)
12448359,ALL,Defending,Tackles won,83%,57%
12448359,ALL,Defending,Total tackles,23,23
12448359,ALL,Defending,Interceptions,6,8
12448359,ALL,Defending,Recoveries,59,46
12448359,ALL,Defending,Clearances,14,25
12448359,ALL,Defending,Errors lead to a shot,1,0
12448359,ALL,Goalkeeping,Total saves,1,3
12448359,ALL,Goalkeeping,Goals prevented,0.38,0.36
12448359,ALL,Goalkeeping,Big saves,0,1
12448359,ALL,Goalkeeping,High claims,1,1
12448359,ALL,Goalkeeping,Goal kicks,2,22
12448359,1ST,Match overview,Ball possession,59%,41%
12448359,1ST,Match overview,Expected goals,0.85,0.02
12448359,1ST,Match overview,Big chances,1,0
12448359,1ST,Match overview,Total shots,12,1
12448359,1ST,Match overview,Goalkeeper saves,0,1
12448359,1ST,Match overview,Corner kicks,2,0
12448359,1ST,Match overview,Passes,235,167
12448359,1ST,Match overview,Tackles,10,16
12448359,1ST,Match overview,Free kicks,8,8
12448359,1ST,Match overview,Yellow cards,1,1
12448359,1ST,Shots,Total shots,12,1
12448359,1ST,Shots,Shots on target,2,0
12448359,1ST,Shots,Hit woodwork,0,0
12448359,1ST,Shots,Shots off target,6,0
12448359,1ST,Shots,Blocked shots,4,1
12448359,1ST,Shots,Shots inside box,5,0
12448359,1ST,Shots,Shots outside box,7,1
12448359,1ST,Attack,Big chances scored,1,0
12448359,1ST,Attack,Big chances missed,0,0
12448359,1ST,Attack,Fouled in final third,1,1
12448359,1ST,Attack,Offsides,1,0
12448359,1ST,Passes,Accurate passes,205,126
12448359,1ST,Passes,Throw-ins,9,7
12448359,1ST,Passes,Final third entries,30,14
12448359,1ST,Passes,Long balls,10/15 (67%),16/36 (44%)
12448359,1ST,Passes,Crosses,3/10 (30%),0/5 (0%)
12448359,1ST,Duels,Duels,51%,49%
12448359,1ST,Duels,Dispossessed,7,9
12448359,1ST,Duels,Ground duels,22/44 (50%),22/44 (50%)
12448359,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12448359,1ST,Duels,Dribbles,4/13 (31%),0/1 (0%)
12448359,1ST,Defending,Tackles won,70%,50%
12448359,1ST,Defending,Total tackles,10,16
12448359,1ST,Defending,Interceptions,0,4
12448359,1ST,Defending,Recoveries,32,24
12448359,1ST,Defending,Clearances,7,10
12448359,1ST,Goalkeeping,Total saves,0,1
12448359,1ST,Goalkeeping,Goal kicks,0,11
12448359,2ND,Match overview,Ball possession,56%,44%
12448359,2ND,Match overview,Expected goals,1.66,0.12
12448359,2ND,Match overview,Big chances,2,0
12448359,2ND,Match overview,Total shots,13,4
12448359,2ND,Match overview,Goalkeeper saves,1,2
12448359,2ND,Match overview,Corner kicks,3,2
12448359,2ND,Match overview,Passes,220,174
12448359,2ND,Match overview,Tackles,13,7
12448359,2ND,Match overview,Free kicks,6,2
12448359,2ND,Match overview,Yellow cards,1,1
12448359,2ND,Shots,Total shots,13,4
12448359,2ND,Shots,Shots on target,3,1
12448359,2ND,Shots,Hit woodwork,1,0
12448359,2ND,Shots,Shots off target,6,2
12448359,2ND,Shots,Blocked shots,4,1
12448359,2ND,Shots,Shots inside box,5,2
12448359,2ND,Shots,Shots outside box,8,2
12448359,2ND,Attack,Big chances scored,1,0
12448359,2ND,Attack,Big chances missed,1,0
12448359,2ND,Attack,Fouled in final third,2,0
12448359,2ND,Attack,Offsides,0,0
12448359,2ND,Passes,Accurate passes,182,135
12448359,2ND,Passes,Throw-ins,12,12
12448359,2ND,Passes,Final third entries,22,20
12448359,2ND,Passes,Long balls,12/26 (46%),13/26 (50%)
12448359,2ND,Passes,Crosses,2/7 (29%),3/7 (43%)
12448359,2ND,Duels,Duels,64%,36%
12448359,2ND,Duels,Dispossessed,4,7
12448359,2ND,Duels,Ground duels,24/36 (67%),12/36 (33%)
12448359,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12448359,2ND,Duels,Dribbles,5/8 (63%),3/9 (33%)
12448359,2ND,Defending,Tackles won,92%,71%
12448359,2ND,Defending,Total tackles,13,7
12448359,2ND,Defending,Interceptions,6,4
12448359,2ND,Defending,Recoveries,27,22
12448359,2ND,Defending,Clearances,7,15
12448359,2ND,Goalkeeping,Total saves,1,2
12448359,2ND,Goalkeeping,Goal kicks,2,11
