match_id,period,group,name,home,away
12763949,ALL,Match overview,Ball possession,55%,45%
12763949,ALL,Match overview,Expected goals,2.29,0.38
12763949,ALL,Match overview,Big chances,6,1
12763949,ALL,Match overview,Total shots,16,7
12763949,ALL,Match overview,Goalkeeper saves,2,5
12763949,ALL,Match overview,Corner kicks,3,1
12763949,ALL,Match overview,Fouls,12,7
12763949,ALL,Match overview,Passes,530,438
12763949,ALL,Match overview,Tackles,20,20
12763949,ALL,Match overview,Free kicks,7,12
12763949,ALL,Match overview,Yellow cards,2,1
12763949,ALL,Shots,Total shots,16,7
12763949,ALL,Shots,Shots on target,8,2
12763949,ALL,Shots,Hit woodwork,0,0
12763949,ALL,Shots,Shots off target,6,5
12763949,ALL,Shots,Blocked shots,2,0
12763949,ALL,Shots,Shots inside box,14,3
12763949,ALL,Shots,Shots outside box,2,4
12763949,ALL,Attack,Big chances scored,3,0
12763949,ALL,Attack,Big chances missed,3,1
12763949,ALL,Attack,Through balls,1,0
12763949,ALL,Attack,Touches in penalty area,30,9
12763949,ALL,Attack,Fouled in final third,1,0
12763949,ALL,Attack,Offsides,2,3
12763949,ALL,Passes,Accurate passes,468,376
12763949,ALL,Passes,Throw-ins,12,24
12763949,ALL,Passes,Final third entries,53,57
12763949,ALL,Passes,Final third phase,118/150 (79%),91/112 (81%)
12763949,ALL,Passes,Long balls,19/37 (51%),16/39 (41%)
12763949,ALL,Passes,Crosses,3/7 (43%),1/9 (11%)
12763949,ALL,Duels,Duels,51%,49%
12763949,ALL,Duels,Dispossessed,13,13
12763949,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
12763949,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12763949,ALL,Duels,Dribbles,12/19 (63%),6/13 (46%)
12763949,ALL,Defending,Tackles won,45%,60%
12763949,ALL,Defending,Total tackles,20,20
12763949,ALL,Defending,Interceptions,11,7
12763949,ALL,Defending,Recoveries,58,44
12763949,ALL,Defending,Clearances,7,11
12763949,ALL,Defending,Errors lead to a shot,2,2
12763949,ALL,Defending,Errors lead to a goal,0,2
12763949,ALL,Goalkeeping,Total saves,2,5
12763949,ALL,Goalkeeping,Goals prevented,0.09,-0.32
