match_id,period,group,name,home,away
10664214,ALL,Match overview,Ball possession,43%,57%
10664214,ALL,Match overview,Big chances,0,8
10664214,ALL,Match overview,Total shots,12,25
10664214,ALL,Match overview,Goalkeeper saves,7,3
10664214,ALL,Match overview,Corner kicks,4,9
10664214,ALL,Match overview,Fouls,15,16
10664214,ALL,Match overview,Passes,372,489
10664214,ALL,Match overview,Tackles,22,13
10664214,ALL,Match overview,Free kicks,16,15
10664214,ALL,Match overview,Yellow cards,1,2
10664214,ALL,Shots,Total shots,12,25
10664214,ALL,Shots,Shots on target,3,10
10664214,ALL,Shots,Hit woodwork,0,0
10664214,ALL,Shots,Shots off target,7,10
10664214,ALL,Shots,Blocked shots,2,5
10664214,ALL,Shots,Shots inside box,6,20
10664214,ALL,Shots,Shots outside box,6,5
10664214,ALL,Attack,Big chances scored,0,3
10664214,ALL,Attack,Big chances missed,0,5
10664214,ALL,Attack,Through balls,0,1
10664214,ALL,Attack,Fouled in final third,3,1
10664214,ALL,Attack,Offsides,1,1
10664214,ALL,Passes,Accurate passes,260,376
10664214,ALL,Passes,Throw-ins,17,32
10664214,ALL,Passes,Final third entries,49,67
10664214,ALL,Passes,Long balls,27/61 (44%),42/79 (53%)
10664214,ALL,Passes,Crosses,3/16 (19%),10/25 (40%)
10664214,ALL,Duels,Duels,46%,54%
10664214,ALL,Duels,Dispossessed,8,10
10664214,ALL,Duels,Ground duels,39/82 (48%),43/82 (52%)
10664214,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
10664214,ALL,Duels,Dribbles,1/6 (17%),15/27 (56%)
10664214,ALL,Defending,Tackles won,50%,69%
10664214,ALL,Defending,Total tackles,22,13
10664214,ALL,Defending,Interceptions,22,20
10664214,ALL,Defending,Clearances,23,17
10664214,ALL,Goalkeeping,Total saves,7,3
10664214,ALL,Goalkeeping,Goal kicks,13,12
10664214,1ST,Match overview,Ball possession,39%,61%
10664214,1ST,Match overview,Big chances,0,5
10664214,1ST,Match overview,Total shots,7,10
10664214,1ST,Match overview,Goalkeeper saves,2,2
10664214,1ST,Match overview,Corner kicks,3,4
10664214,1ST,Match overview,Passes,162,255
10664214,1ST,Match overview,Tackles,9,6
10664214,1ST,Match overview,Free kicks,8,11
10664214,1ST,Match overview,Yellow cards,1,2
10664214,1ST,Shots,Total shots,7,10
10664214,1ST,Shots,Shots on target,2,4
10664214,1ST,Shots,Hit woodwork,0,0
10664214,1ST,Shots,Shots off target,4,5
10664214,1ST,Shots,Blocked shots,1,1
10664214,1ST,Shots,Shots inside box,4,10
10664214,1ST,Shots,Shots outside box,3,0
10664214,1ST,Attack,Big chances scored,0,2
10664214,1ST,Attack,Big chances missed,0,3
10664214,1ST,Attack,Through balls,0,1
10664214,1ST,Attack,Fouled in final third,1,1
10664214,1ST,Attack,Offsides,1,1
10664214,1ST,Passes,Accurate passes,102,199
10664214,1ST,Passes,Throw-ins,9,18
10664214,1ST,Passes,Final third entries,20,41
10664214,1ST,Passes,Long balls,11/28 (39%),28/44 (64%)
10664214,1ST,Passes,Crosses,2/8 (25%),5/16 (31%)
10664214,1ST,Duels,Duels,45%,55%
10664214,1ST,Duels,Dispossessed,2,4
10664214,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
10664214,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10664214,1ST,Duels,Dribbles,0/4 (0%),4/9 (44%)
10664214,1ST,Defending,Tackles won,56%,50%
10664214,1ST,Defending,Total tackles,9,6
10664214,1ST,Defending,Interceptions,10,10
10664214,1ST,Defending,Clearances,13,8
10664214,1ST,Goalkeeping,Total saves,2,2
10664214,1ST,Goalkeeping,Goal kicks,5,5
10664214,2ND,Match overview,Ball possession,47%,53%
10664214,2ND,Match overview,Big chances,0,3
10664214,2ND,Match overview,Total shots,5,15
10664214,2ND,Match overview,Goalkeeper saves,5,1
10664214,2ND,Match overview,Corner kicks,1,5
10664214,2ND,Match overview,Passes,210,234
10664214,2ND,Match overview,Tackles,13,7
10664214,2ND,Match overview,Free kicks,8,4
10664214,2ND,Match overview,Yellow cards,0,0
10664214,2ND,Shots,Total shots,5,15
10664214,2ND,Shots,Shots on target,1,6
10664214,2ND,Shots,Hit woodwork,0,0
10664214,2ND,Shots,Shots off target,3,5
10664214,2ND,Shots,Blocked shots,1,4
10664214,2ND,Shots,Shots inside box,2,10
10664214,2ND,Shots,Shots outside box,3,5
10664214,2ND,Attack,Big chances scored,0,1
10664214,2ND,Attack,Big chances missed,0,2
10664214,2ND,Attack,Through balls,0,0
10664214,2ND,Attack,Fouled in final third,2,0
10664214,2ND,Attack,Offsides,0,0
10664214,2ND,Passes,Accurate passes,158,177
10664214,2ND,Passes,Throw-ins,8,14
10664214,2ND,Passes,Final third entries,29,26
10664214,2ND,Passes,Long balls,16/33 (48%),14/35 (40%)
10664214,2ND,Passes,Crosses,1/8 (13%),5/9 (56%)
10664214,2ND,Duels,Duels,48%,52%
10664214,2ND,Duels,Dispossessed,6,6
10664214,2ND,Duels,Ground duels,22/44 (50%),22/44 (50%)
10664214,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
10664214,2ND,Duels,Dribbles,1/2 (50%),11/18 (61%)
10664214,2ND,Defending,Tackles won,46%,86%
10664214,2ND,Defending,Total tackles,13,7
10664214,2ND,Defending,Interceptions,12,10
10664214,2ND,Defending,Clearances,10,9
10664214,2ND,Goalkeeping,Total saves,5,1
10664214,2ND,Goalkeeping,Goal kicks,8,7
