match_id,period,group,name,home,away
11067448,ALL,Match overview,Ball possession,40%,60%
11067448,ALL,Match overview,Expected goals,0.56,0.87
11067448,ALL,Match overview,Big chances,0,1
11067448,ALL,Match overview,Total shots,12,10
11067448,ALL,Match overview,Goalkeeper saves,4,4
11067448,ALL,Match overview,Corner kicks,4,2
11067448,ALL,Match overview,Fouls,15,17
11067448,ALL,Match overview,Passes,367,545
11067448,ALL,Match overview,Tackles,20,24
11067448,ALL,Match overview,Free kicks,17,15
11067448,ALL,Match overview,Yellow cards,3,2
11067448,ALL,Shots,Total shots,12,10
11067448,ALL,Shots,Shots on target,4,5
11067448,ALL,Shots,Hit woodwork,0,0
11067448,ALL,Shots,Shots off target,4,5
11067448,ALL,Shots,Blocked shots,4,0
11067448,ALL,Shots,Shots inside box,7,5
11067448,ALL,Shots,Shots outside box,5,5
11067448,ALL,Attack,Big chances scored,0,1
11067448,ALL,Attack,Through balls,1,0
11067448,ALL,Attack,Fouled in final third,1,1
11067448,ALL,Attack,Offsides,5,1
11067448,ALL,Passes,Accurate passes,257,453
11067448,ALL,Passes,Throw-ins,31,21
11067448,ALL,Passes,Final third entries,42,73
11067448,ALL,Passes,Long balls,20/63 (32%),21/56 (38%)
11067448,ALL,Passes,Crosses,3/17 (18%),3/18 (17%)
11067448,ALL,Duels,Duels,49%,51%
11067448,ALL,Duels,Dispossessed,12,9
11067448,ALL,Duels,Ground duels,47/97 (48%),50/97 (52%)
11067448,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
11067448,ALL,Duels,Dribbles,10/22 (45%),11/22 (50%)
11067448,ALL,Defending,Tackles won,65%,67%
11067448,ALL,Defending,Total tackles,20,24
11067448,ALL,Defending,Interceptions,4,13
11067448,ALL,Defending,Recoveries,76,83
11067448,ALL,Defending,Clearances,11,17
11067448,ALL,Goalkeeping,Total saves,4,4
11067448,ALL,Goalkeeping,Goals prevented,0.39,0.56
11067448,ALL,Goalkeeping,Goal kicks,13,8
11067448,1ST,Match overview,Ball possession,34%,66%
11067448,1ST,Match overview,Expected goals,0.33,0.71
11067448,1ST,Match overview,Big chances,0,1
11067448,1ST,Match overview,Total shots,6,8
11067448,1ST,Match overview,Goalkeeper saves,2,2
11067448,1ST,Match overview,Corner kicks,0,1
11067448,1ST,Match overview,Passes,177,342
11067448,1ST,Match overview,Tackles,6,11
11067448,1ST,Match overview,Free kicks,6,5
11067448,1ST,Match overview,Yellow cards,1,0
11067448,1ST,Shots,Total shots,6,8
11067448,1ST,Shots,Shots on target,2,3
11067448,1ST,Shots,Hit woodwork,0,0
11067448,1ST,Shots,Shots off target,1,5
11067448,1ST,Shots,Blocked shots,3,0
11067448,1ST,Shots,Shots inside box,3,4
11067448,1ST,Shots,Shots outside box,3,4
11067448,1ST,Attack,Big chances scored,0,1
11067448,1ST,Attack,Through balls,0,0
11067448,1ST,Attack,Fouled in final third,1,1
11067448,1ST,Attack,Offsides,1,1
11067448,1ST,Passes,Accurate passes,128,304
11067448,1ST,Passes,Throw-ins,12,7
11067448,1ST,Passes,Final third entries,16,43
