match_id,period,group,name,home,away
11391353,ALL,Match overview,Ball possession,65%,35%
11391353,ALL,Match overview,Expected goals,1.67,1.48
11391353,ALL,Match overview,Big chances,2,3
11391353,ALL,Match overview,Total shots,22,14
11391353,ALL,Match overview,Goalkeeper saves,5,4
11391353,ALL,Match overview,Corner kicks,4,6
11391353,ALL,Match overview,Fouls,18,12
11391353,ALL,Match overview,Passes,583,308
11391353,ALL,Match overview,Tackles,19,26
11391353,ALL,Match overview,Free kicks,12,18
11391353,ALL,Match overview,Yellow cards,1,3
11391353,ALL,Shots,Total shots,22,14
11391353,ALL,Shots,Shots on target,5,7
11391353,ALL,Shots,Hit woodwork,0,1
11391353,ALL,Shots,Shots off target,5,4
11391353,ALL,Shots,Blocked shots,12,3
11391353,ALL,Shots,Shots inside box,14,9
11391353,ALL,Shots,Shots outside box,8,5
11391353,ALL,Attack,Big chances scored,1,0
11391353,ALL,Attack,Big chances missed,1,3
11391353,ALL,Attack,Through balls,2,2
11391353,ALL,Attack,Fouled in final third,2,3
11391353,ALL,Attack,Offsides,1,0
11391353,ALL,Passes,Accurate passes,489,216
11391353,ALL,Passes,Throw-ins,26,14
11391353,ALL,Passes,Final third entries,78,40
11391353,ALL,Passes,Long balls,17/42 (40%),24/65 (37%)
11391353,ALL,Passes,Crosses,3/24 (13%),3/14 (21%)
11391353,ALL,Duels,Duels,41%,59%
11391353,ALL,Duels,Dispossessed,14,10
11391353,ALL,Duels,Ground duels,38/95 (40%),57/95 (60%)
11391353,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
11391353,ALL,Duels,Dribbles,7/19 (37%),13/22 (59%)
11391353,ALL,Defending,Tackles won,68%,35%
11391353,ALL,Defending,Total tackles,19,26
11391353,ALL,Defending,Interceptions,8,17
11391353,ALL,Defending,Recoveries,56,64
11391353,ALL,Defending,Clearances,8,33
11391353,ALL,Goalkeeping,Total saves,5,4
11391353,ALL,Goalkeeping,Goals prevented,0.39,0.69
11391353,ALL,Goalkeeping,Goal kicks,5,7
11391353,1ST,Match overview,Ball possession,67%,33%
11391353,1ST,Match overview,Expected goals,0.82,0.70
11391353,1ST,Match overview,Big chances,1,1
11391353,1ST,Match overview,Total shots,10,7
11391353,1ST,Match overview,Goalkeeper saves,3,2
11391353,1ST,Match overview,Corner kicks,1,4
11391353,1ST,Match overview,Passes,304,151
11391353,1ST,Match overview,Tackles,8,9
11391353,1ST,Match overview,Free kicks,5,7
11391353,1ST,Match overview,Yellow cards,1,0
