match_id,period,group,name,home,away
14573031,ALL,Match overview,Ball possession,32%,68%
14573031,ALL,Match overview,Expected goals,0.48,2.58
14573031,ALL,Match overview,Big chances,2,6
14573031,ALL,Match overview,Total shots,6,19
14573031,ALL,Match overview,Goalkeeper saves,4,1
14573031,ALL,Match overview,Corner kicks,4,8
14573031,ALL,Match overview,Fouls,7,7
14573031,ALL,Match overview,Passes,253,562
14573031,ALL,Match overview,Tackles,21,15
14573031,ALL,Match overview,Free kicks,7,7
14573031,ALL,Match overview,Yellow cards,1,0
14573031,ALL,Shots,Total shots,6,19
14573031,ALL,Shots,Shots on target,3,8
14573031,ALL,Shots,Hit woodwork,0,1
14573031,ALL,Shots,Shots off target,2,5
14573031,ALL,Shots,Blocked shots,1,6
14573031,ALL,Shots,Shots inside box,4,12
14573031,ALL,Shots,Shots outside box,2,7
14573031,ALL,Attack,Big chances scored,1,1
14573031,ALL,Attack,Big chances missed,1,5
14573031,ALL,Attack,Through balls,2,1
14573031,ALL,Attack,Touches in penalty area,12,35
14573031,ALL,Attack,Fouled in final third,1,1
14573031,ALL,Attack,Offsides,0,3
14573031,ALL,Passes,Accurate passes,166,488
14573031,ALL,Passes,Throw-ins,26,24
14573031,ALL,Passes,Final third entries,42,63
14573031,ALL,Passes,Final third phase,28/70 (40%),130/164 (79%)
14573031,ALL,Passes,Long balls,17/50 (34%),14/36 (39%)
14573031,ALL,Passes,Crosses,3/13 (23%),2/13 (15%)
14573031,ALL,Duels,Duels,52%,48%
14573031,ALL,Duels,Dispossessed,12,5
14573031,ALL,Duels,Ground duels,32/60 (53%),28/60 (47%)
14573031,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
14573031,ALL,Duels,Dribbles,4/7 (57%),8/24 (33%)
14573031,ALL,Defending,Tackles won,71%,67%
14573031,ALL,Defending,Total tackles,21,15
14573031,ALL,Defending,Interceptions,7,5
14573031,ALL,Defending,Recoveries,38,46
14573031,ALL,Defending,Clearances,17,27
14573031,ALL,Defending,Errors lead to a shot,4,0
14573031,ALL,Defending,Errors lead to a goal,1,0
14573031,ALL,Goalkeeping,Total saves,4,1
14573031,ALL,Goalkeeping,Goals prevented,0.52,-0.34
14573031,ALL,Goalkeeping,Big saves,1,1
14573031,ALL,Goalkeeping,High claims,0,1
14573031,ALL,Goalkeeping,Punches,1,0
14573031,ALL,Goalkeeping,Goal kicks,7,2
14573031,1ST,Match overview,Ball possession,31%,69%
14573031,1ST,Match overview,Expected goals,0.30,1.70
14573031,1ST,Match overview,Big chances,1,4
14573031,1ST,Match overview,Total shots,3,10
14573031,1ST,Match overview,Goalkeeper saves,1,0
14573031,1ST,Match overview,Corner kicks,3,4
14573031,1ST,Match overview,Fouls,4,6
14573031,1ST,Match overview,Passes,115,278
14573031,1ST,Match overview,Tackles,13,7
14573031,1ST,Match overview,Free kicks,6,4
14573031,1ST,Match overview,Yellow cards,0,0
14573031,1ST,Shots,Total shots,3,10
14573031,1ST,Shots,Shots on target,1,4
14573031,1ST,Shots,Hit woodwork,0,0
14573031,1ST,Shots,Shots off target,1,2
14573031,1ST,Shots,Blocked shots,1,4
14573031,1ST,Shots,Shots inside box,3,7
14573031,1ST,Shots,Shots outside box,0,3
14573031,1ST,Attack,Big chances scored,0,1
14573031,1ST,Attack,Big chances missed,1,3
14573031,1ST,Attack,Through balls,0,1
14573031,1ST,Attack,Fouled in final third,1,0
14573031,1ST,Attack,Offsides,0,1
14573031,1ST,Passes,Accurate passes,76,239
14573031,1ST,Passes,Throw-ins,13,11
14573031,1ST,Passes,Final third entries,29,38
14573031,1ST,Passes,Long balls,6/27 (22%),8/19 (42%)
14573031,1ST,Passes,Crosses,3/10 (30%),1/6 (17%)
14573031,1ST,Duels,Duels,57%,43%
14573031,1ST,Duels,Dispossessed,5,3
14573031,1ST,Duels,Ground duels,22/37 (59%),15/37 (41%)
14573031,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14573031,1ST,Duels,Dribbles,3/5 (60%),5/15 (33%)
14573031,1ST,Defending,Tackles won,62%,71%
14573031,1ST,Defending,Total tackles,13,7
14573031,1ST,Defending,Interceptions,3,2
14573031,1ST,Defending,Recoveries,18,23
14573031,1ST,Defending,Clearances,11,13
14573031,1ST,Goalkeeping,Total saves,1,0
14573031,1ST,Goalkeeping,Goal kicks,4,1
14573031,2ND,Match overview,Ball possession,33%,67%
14573031,2ND,Match overview,Expected goals,0.18,0.88
14573031,2ND,Match overview,Big chances,1,2
14573031,2ND,Match overview,Total shots,3,9
14573031,2ND,Match overview,Goalkeeper saves,3,1
14573031,2ND,Match overview,Corner kicks,1,4
14573031,2ND,Match overview,Fouls,3,1
14573031,2ND,Match overview,Passes,138,284
14573031,2ND,Match overview,Tackles,8,8
14573031,2ND,Match overview,Free kicks,1,3
14573031,2ND,Match overview,Yellow cards,1,0
14573031,2ND,Shots,Total shots,3,9
14573031,2ND,Shots,Shots on target,2,4
14573031,2ND,Shots,Hit woodwork,0,1
14573031,2ND,Shots,Shots off target,1,3
14573031,2ND,Shots,Blocked shots,0,2
14573031,2ND,Shots,Shots inside box,1,5
14573031,2ND,Shots,Shots outside box,2,4
14573031,2ND,Attack,Big chances scored,1,0
14573031,2ND,Attack,Big chances missed,0,2
14573031,2ND,Attack,Through balls,2,0
14573031,2ND,Attack,Fouled in final third,0,1
14573031,2ND,Attack,Offsides,0,2
14573031,2ND,Passes,Accurate passes,90,249
14573031,2ND,Passes,Throw-ins,13,13
14573031,2ND,Passes,Final third entries,13,25
14573031,2ND,Passes,Long balls,11/23 (48%),6/17 (35%)
14573031,2ND,Passes,Crosses,0/3 (0%),1/7 (14%)
14573031,2ND,Duels,Duels,45%,55%
14573031,2ND,Duels,Dispossessed,7,2
14573031,2ND,Duels,Ground duels,10/23 (43%),13/23 (57%)
