match_id,period,group,name,home,away
14032411,ALL,Match overview,Ball possession,45%,55%
14032411,ALL,Match overview,Expected goals,0.30,2.75
14032411,ALL,Match overview,Big chances,0,3
14032411,ALL,Match overview,Total shots,5,23
14032411,ALL,Match overview,Goalkeeper saves,3,1
14032411,ALL,Match overview,Corner kicks,4,10
14032411,ALL,Match overview,Fouls,7,10
14032411,ALL,Match overview,Passes,334,410
14032411,ALL,Match overview,Tackles,18,19
14032411,ALL,Match overview,Free kicks,10,6
14032411,ALL,Match overview,Yellow cards,0,4
14032411,ALL,Match overview,Red cards,1,0
14032411,ALL,Shots,Total shots,5,23
14032411,ALL,Shots,Shots on target,1,4
14032411,ALL,Shots,Hit woodwork,0,2
14032411,ALL,Shots,Shots off target,2,10
14032411,ALL,Shots,Blocked shots,2,9
14032411,ALL,Shots,Shots inside box,2,20
14032411,ALL,Shots,Shots outside box,3,3
14032411,ALL,Attack,Big chances missed,0,3
14032411,ALL,Attack,Through balls,1,1
14032411,ALL,Attack,Touches in penalty area,8,54
14032411,ALL,Attack,Fouled in final third,3,1
14032411,ALL,Attack,Offsides,3,4
14032411,ALL,Passes,Accurate passes,227,321
14032411,ALL,Passes,Throw-ins,25,29
14032411,ALL,Passes,Final third entries,49,70
14032411,ALL,Passes,Final third phase,43/84 (51%),105/156 (67%)
14032411,ALL,Passes,Long balls,32/81 (40%),17/41 (41%)
14032411,ALL,Passes,Crosses,4/20 (20%),12/33 (36%)
14032411,ALL,Duels,Duels,45%,55%
14032411,ALL,Duels,Dispossessed,11,12
14032411,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
14032411,ALL,Duels,Aerial duels,16/42 (38%),26/42 (62%)
14032411,ALL,Duels,Dribbles,8/16 (50%),10/16 (63%)
14032411,ALL,Defending,Tackles won,61%,79%
14032411,ALL,Defending,Total tackles,18,19
14032411,ALL,Defending,Interceptions,14,10
14032411,ALL,Defending,Recoveries,56,60
14032411,ALL,Defending,Clearances,28,38
14032411,ALL,Goalkeeping,Total saves,3,1
14032411,ALL,Goalkeeping,Goals prevented,0.57,0.05
14032411,ALL,Goalkeeping,Big saves,0,1
14032411,ALL,Goalkeeping,High claims,1,1
14032411,ALL,Goalkeeping,Punches,0,1
14032411,ALL,Goalkeeping,Goal kicks,12,4
14032411,ALL,Goalkeeping,Penalty saves,1,0
14032411,1ST,Match overview,Ball possession,40%,60%
14032411,1ST,Match overview,Expected goals,0.03,1.13
14032411,1ST,Match overview,Big chances,0,1
14032411,1ST,Match overview,Total shots,1,12
14032411,1ST,Match overview,Goalkeeper saves,2,0
14032411,1ST,Match overview,Corner kicks,0,4
14032411,1ST,Match overview,Fouls,2,3
14032411,1ST,Match overview,Passes,169,245
14032411,1ST,Match overview,Tackles,5,13
14032411,1ST,Match overview,Free kicks,3,2
14032411,1ST,Match overview,Yellow cards,0,1
14032411,1ST,Match overview,Red cards,0,0
14032411,1ST,Shots,Total shots,1,12
14032411,1ST,Shots,Shots on target,0,3
14032411,1ST,Shots,Hit woodwork,0,1
14032411,1ST,Shots,Shots off target,1,5
14032411,1ST,Shots,Blocked shots,0,4
14032411,1ST,Shots,Shots inside box,0,9
14032411,1ST,Shots,Shots outside box,1,3
14032411,1ST,Attack,Big chances missed,0,1
14032411,1ST,Attack,Through balls,0,0
14032411,1ST,Attack,Fouled in final third,1,0
14032411,1ST,Attack,Offsides,1,2
14032411,1ST,Passes,Accurate passes,115,195
14032411,1ST,Passes,Throw-ins,11,19
14032411,1ST,Passes,Final third entries,18,44
14032411,1ST,Passes,Long balls,11/39 (28%),6/19 (32%)
14032411,1ST,Passes,Crosses,0/4 (0%),9/22 (41%)
14032411,1ST,Duels,Duels,37%,63%
14032411,1ST,Duels,Dispossessed,8,5
14032411,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
14032411,1ST,Duels,Aerial duels,7/20 (35%),13/20 (65%)
14032411,1ST,Duels,Dribbles,5/10 (50%),5/5 (100%)
14032411,1ST,Defending,Tackles won,80%,77%
14032411,1ST,Defending,Total tackles,5,13
14032411,1ST,Defending,Interceptions,5,4
14032411,1ST,Defending,Recoveries,30,29
14032411,1ST,Defending,Clearances,19,14
14032411,1ST,Goalkeeping,Total saves,2,0
14032411,1ST,Goalkeeping,Goal kicks,5,3
14032411,2ND,Match overview,Ball possession,51%,49%
14032411,2ND,Match overview,Expected goals,0.27,1.62
14032411,2ND,Match overview,Big chances,0,2
14032411,2ND,Match overview,Total shots,4,11
14032411,2ND,Match overview,Goalkeeper saves,1,1
14032411,2ND,Match overview,Corner kicks,4,6
14032411,2ND,Match overview,Fouls,5,7
14032411,2ND,Match overview,Passes,165,165
14032411,2ND,Match overview,Tackles,13,6
14032411,2ND,Match overview,Free kicks,7,4
14032411,2ND,Match overview,Yellow cards,0,3
14032411,2ND,Match overview,Red cards,1,0
14032411,2ND,Shots,Total shots,4,11
14032411,2ND,Shots,Shots on target,1,1
14032411,2ND,Shots,Hit woodwork,0,1
14032411,2ND,Shots,Shots off target,1,5
14032411,2ND,Shots,Blocked shots,2,5
14032411,2ND,Shots,Shots inside box,2,11
14032411,2ND,Shots,Shots outside box,2,0
14032411,2ND,Attack,Big chances missed,0,2
14032411,2ND,Attack,Through balls,1,1
14032411,2ND,Attack,Fouled in final third,2,1
14032411,2ND,Attack,Offsides,2,2
14032411,2ND,Passes,Accurate passes,112,126
14032411,2ND,Passes,Throw-ins,14,10
14032411,2ND,Passes,Final third entries,31,26
14032411,2ND,Passes,Long balls,21/42 (50%),11/22 (50%)
14032411,2ND,Passes,Crosses,4/16 (25%),3/11 (27%)
14032411,2ND,Duels,Duels,52%,48%
14032411,2ND,Duels,Dispossessed,3,7
14032411,2ND,Duels,Ground duels,23/39 (59%),16/39 (41%)
14032411,2ND,Duels,Aerial duels,9/22 (41%),13/22 (59%)
14032411,2ND,Duels,Dribbles,3/6 (50%),5/11 (45%)
14032411,2ND,Defending,Tackles won,54%,83%
