match_id,period,group,name,home,away
12904469,ALL,Match overview,Ball possession,32%,68%
12904469,ALL,Match overview,Big chances,4,4
12904469,ALL,Match overview,Total shots,11,15
12904469,ALL,Match overview,Goalkeeper saves,1,5
12904469,ALL,Match overview,Corner kicks,4,4
12904469,ALL,Match overview,Fouls,17,6
12904469,ALL,Match overview,Passes,299,637
12904469,ALL,Match overview,Tackles,18,11
12904469,ALL,Match overview,Free kicks,6,17
12904469,ALL,Match overview,Yellow cards,3,0
12904469,ALL,Shots,Total shots,11,15
12904469,ALL,Shots,Shots on target,7,3
12904469,ALL,Shots,Hit woodwork,0,0
12904469,ALL,Shots,Shots off target,3,10
12904469,ALL,Shots,Blocked shots,1,2
12904469,ALL,Shots,Shots inside box,8,9
12904469,ALL,Shots,Shots outside box,3,6
12904469,ALL,Attack,Big chances scored,1,1
12904469,ALL,Attack,Big chances missed,3,3
12904469,ALL,Attack,Touches in penalty area,18,35
12904469,ALL,Attack,Fouled in final third,1,4
12904469,ALL,Attack,Offsides,4,0
12904469,ALL,Passes,Accurate passes,242,577
12904469,ALL,Passes,Throw-ins,20,22
12904469,ALL,Passes,Final third entries,24,62
12904469,ALL,Passes,Final third phase,36/59 (61%),200/233 (86%)
12904469,ALL,Passes,Long balls,16/34 (47%),25/42 (60%)
12904469,ALL,Passes,Crosses,1/7 (14%),5/21 (24%)
12904469,ALL,Duels,Duels,39%,61%
12904469,ALL,Duels,Dispossessed,8,7
12904469,ALL,Duels,Ground duels,27/63 (43%),36/63 (57%)
12904469,ALL,Duels,Aerial duels,4/17 (24%),13/17 (76%)
12904469,ALL,Duels,Dribbles,3/6 (50%),9/20 (45%)
12904469,ALL,Defending,Tackles won,50%,82%
12904469,ALL,Defending,Total tackles,18,11
12904469,ALL,Defending,Interceptions,10,4
12904469,ALL,Defending,Recoveries,47,48
12904469,ALL,Defending,Clearances,22,12
12904469,ALL,Defending,Errors lead to a shot,0,2
12904469,ALL,Goalkeeping,Total saves,1,5
12904469,ALL,Goalkeeping,Big saves,0,2
12904469,ALL,Goalkeeping,High claims,0,1
12904469,ALL,Goalkeeping,Goal kicks,14,4
12904469,1ST,Match overview,Ball possession,30%,70%
12904469,1ST,Match overview,Big chances,1,2
12904469,1ST,Match overview,Total shots,6,7
12904469,1ST,Match overview,Goalkeeper saves,0,2
12904469,1ST,Match overview,Corner kicks,2,0
12904469,1ST,Match overview,Passes,149,338
12904469,1ST,Match overview,Tackles,12,6
12904469,1ST,Match overview,Free kicks,2,12
12904469,1ST,Match overview,Yellow cards,1,0
12904469,1ST,Shots,Total shots,6,7
12904469,1ST,Shots,Shots on target,4,1
12904469,1ST,Shots,Hit woodwork,0,0
12904469,1ST,Shots,Shots off target,1,4
12904469,1ST,Shots,Blocked shots,1,2
12904469,1ST,Shots,Shots inside box,3,4
12904469,1ST,Shots,Shots outside box,3,3
12904469,1ST,Attack,Big chances scored,1,1
