match_id,period,group,name,home,away
12437549,ALL,Match overview,Ball possession,46%,54%
12437549,ALL,Match overview,Expected goals,1.60,1.02
12437549,ALL,Match overview,Big chances,3,1
12437549,ALL,Match overview,Total shots,10,20
12437549,ALL,Match overview,Goalkeeper saves,5,3
12437549,ALL,Match overview,Corner kicks,4,6
12437549,ALL,Match overview,Fouls,12,17
12437549,ALL,Match overview,Passes,465,544
12437549,ALL,Match overview,Tackles,21,16
12437549,ALL,Match overview,Free kicks,17,12
12437549,ALL,Match overview,Yellow cards,3,1
12437549,ALL,Shots,Total shots,10,20
12437549,ALL,Shots,Shots on target,5,6
12437549,ALL,Shots,Hit woodwork,1,0
12437549,ALL,Shots,Shots off target,3,8
12437549,ALL,Shots,Blocked shots,2,6
12437549,ALL,Shots,Shots inside box,9,12
12437549,ALL,Shots,Shots outside box,1,8
12437549,ALL,Attack,Big chances scored,1,0
12437549,ALL,Attack,Big chances missed,2,1
12437549,ALL,Attack,Through balls,1,0
12437549,ALL,Attack,Touches in penalty area,30,18
12437549,ALL,Attack,Fouled in final third,1,1
12437549,ALL,Attack,Offsides,3,1
12437549,ALL,Passes,Accurate passes,410,490
12437549,ALL,Passes,Throw-ins,8,16
12437549,ALL,Passes,Final third entries,38,48
12437549,ALL,Passes,Final third phase,82/109 (75%),83/108 (77%)
12437549,ALL,Passes,Long balls,30/49 (61%),18/34 (53%)
12437549,ALL,Passes,Crosses,2/7 (29%),5/18 (28%)
12437549,ALL,Duels,Duels,60%,40%
12437549,ALL,Duels,Dispossessed,10,12
12437549,ALL,Duels,Ground duels,51/89 (57%),38/89 (43%)
12437549,ALL,Duels,Aerial duels,7/8 (88%),1/8 (13%)
12437549,ALL,Duels,Dribbles,13/19 (68%),10/19 (53%)
12437549,ALL,Defending,Tackles won,33%,50%
12437549,ALL,Defending,Total tackles,21,16
12437549,ALL,Defending,Interceptions,14,4
12437549,ALL,Defending,Recoveries,48,52
12437549,ALL,Defending,Clearances,9,6
12437549,ALL,Defending,Errors lead to a shot,2,1
12437549,ALL,Goalkeeping,Total saves,5,3
12437549,ALL,Goalkeeping,Goals prevented,-0.52,-0.13
12437549,ALL,Goalkeeping,Big saves,0,1
12437549,ALL,Goalkeeping,High claims,1,0
12437549,ALL,Goalkeeping,Punches,1,1
12437549,ALL,Goalkeeping,Goal kicks,12,6
12437549,1ST,Match overview,Ball possession,56%,44%
12437549,1ST,Match overview,Expected goals,1.01,0.84
12437549,1ST,Match overview,Big chances,2,1
12437549,1ST,Match overview,Total shots,8,12
12437549,1ST,Match overview,Goalkeeper saves,2,3
12437549,1ST,Match overview,Corner kicks,4,4
12437549,1ST,Match overview,Passes,274,215
12437549,1ST,Match overview,Tackles,13,9
12437549,1ST,Match overview,Free kicks,5,4
12437549,1ST,Match overview,Yellow cards,0,0
12437549,1ST,Shots,Total shots,8,12
12437549,1ST,Shots,Shots on target,5,3
12437549,1ST,Shots,Hit woodwork,1,0
12437549,1ST,Shots,Shots off target,1,4
12437549,1ST,Shots,Blocked shots,2,5
12437549,1ST,Shots,Shots inside box,7,9
12437549,1ST,Shots,Shots outside box,1,3
12437549,1ST,Attack,Big chances scored,1,0
12437549,1ST,Attack,Big chances missed,1,1
12437549,1ST,Attack,Through balls,1,0
12437549,1ST,Attack,Fouled in final third,0,0
12437549,1ST,Attack,Offsides,2,0
12437549,1ST,Passes,Accurate passes,247,187
12437549,1ST,Passes,Throw-ins,5,7
12437549,1ST,Passes,Final third entries,22,24
12437549,1ST,Passes,Long balls,14/26 (54%),8/19 (42%)
12437549,1ST,Passes,Crosses,2/6 (33%),3/10 (30%)
12437549,1ST,Duels,Duels,63%,37%
12437549,1ST,Duels,Dispossessed,6,7
12437549,1ST,Duels,Ground duels,24/40 (60%),16/40 (40%)
12437549,1ST,Duels,Aerial duels,3/3 (100%),0/3 (0%)
12437549,1ST,Duels,Dribbles,6/9 (67%),3/9 (33%)
12437549,1ST,Defending,Tackles won,31%,56%
12437549,1ST,Defending,Total tackles,13,9
12437549,1ST,Defending,Interceptions,4,3
12437549,1ST,Defending,Recoveries,25,28
12437549,1ST,Defending,Clearances,5,3
12437549,1ST,Goalkeeping,Total saves,2,3
12437549,1ST,Goalkeeping,Goal kicks,6,2
12437549,2ND,Match overview,Ball possession,37%,63%
12437549,2ND,Match overview,Expected goals,0.59,0.18
12437549,2ND,Match overview,Big chances,1,0
12437549,2ND,Match overview,Total shots,2,8
12437549,2ND,Match overview,Goalkeeper saves,3,0
12437549,2ND,Match overview,Corner kicks,0,2
12437549,2ND,Match overview,Passes,191,329
12437549,2ND,Match overview,Tackles,8,7
12437549,2ND,Match overview,Free kicks,12,8
12437549,2ND,Match overview,Yellow cards,3,1
12437549,2ND,Shots,Total shots,2,8
12437549,2ND,Shots,Shots on target,0,3
12437549,2ND,Shots,Hit woodwork,0,0
12437549,2ND,Shots,Shots off target,2,4
12437549,2ND,Shots,Blocked shots,0,1
12437549,2ND,Shots,Shots inside box,2,3
12437549,2ND,Shots,Shots outside box,0,5
12437549,2ND,Attack,Big chances scored,0,0
12437549,2ND,Attack,Big chances missed,1,0
12437549,2ND,Attack,Through balls,0,0
12437549,2ND,Attack,Fouled in final third,1,1
12437549,2ND,Attack,Offsides,1,1
12437549,2ND,Passes,Accurate passes,163,303
12437549,2ND,Passes,Throw-ins,3,9
12437549,2ND,Passes,Final third entries,16,24
12437549,2ND,Passes,Long balls,16/23 (70%),10/15 (67%)
12437549,2ND,Passes,Crosses,0/1 (0%),2/8 (25%)
12437549,2ND,Duels,Duels,57%,43%
12437549,2ND,Duels,Dispossessed,4,5
12437549,2ND,Duels,Ground duels,27/49 (55%),22/49 (45%)
12437549,2ND,Duels,Aerial duels,4/5 (80%),1/5 (20%)
12437549,2ND,Duels,Dribbles,7/10 (70%),7/10 (70%)
12437549,2ND,Defending,Tackles won,38%,43%
12437549,2ND,Defending,Total tackles,8,7
12437549,2ND,Defending,Interceptions,10,1
12437549,2ND,Defending,Recoveries,23,24
12437549,2ND,Defending,Clearances,4,3
12437549,2ND,Goalkeeping,Total saves,3,0
12437549,2ND,Goalkeeping,Goal kicks,6,4
