match_id,period,group,name,home,away
11067583,ALL,Match overview,Ball possession,69%,31%
11067583,ALL,Match overview,Expected goals,1.06,0.30
11067583,ALL,Match overview,Big chances,1,0
11067583,ALL,Match overview,Total shots,16,7
11067583,ALL,Match overview,Goalkeeper saves,1,1
11067583,ALL,Match overview,Corner kicks,13,1
11067583,ALL,Match overview,Fouls,8,21
11067583,ALL,Match overview,Passes,566,260
11067583,ALL,Match overview,Tackles,23,19
11067583,ALL,Match overview,Free kicks,20,8
11067583,ALL,Match overview,Yellow cards,4,5
11067583,ALL,Shots,Total shots,16,7
11067583,ALL,Shots,Shots on target,1,2
11067583,ALL,Shots,Hit woodwork,1,0
11067583,ALL,Shots,Shots off target,8,4
11067583,ALL,Shots,Blocked shots,7,1
11067583,ALL,Shots,Shots inside box,10,3
11067583,ALL,Shots,Shots outside box,6,4
11067583,ALL,Attack,Big chances missed,1,0
11067583,ALL,Attack,Fouled in final third,4,0
11067583,ALL,Attack,Offsides,2,2
11067583,ALL,Passes,Accurate passes,472,183
11067583,ALL,Passes,Throw-ins,31,27
11067583,ALL,Passes,Final third entries,73,53
11067583,ALL,Passes,Long balls,34/61 (56%),26/54 (48%)
11067583,ALL,Passes,Crosses,8/40 (20%),2/11 (18%)
11067583,ALL,Duels,Duels,56%,44%
11067583,ALL,Duels,Dispossessed,9,14
11067583,ALL,Duels,Ground duels,55/88 (63%),33/88 (38%)
11067583,ALL,Duels,Aerial duels,22/49 (45%),27/49 (55%)
11067583,ALL,Duels,Dribbles,12/22 (55%),6/15 (40%)
11067583,ALL,Defending,Tackles won,74%,63%
11067583,ALL,Defending,Total tackles,23,19
11067583,ALL,Defending,Interceptions,5,10
11067583,ALL,Defending,Recoveries,60,55
11067583,ALL,Defending,Clearances,15,52
11067583,ALL,Goalkeeping,Total saves,1,1
11067583,ALL,Goalkeeping,Goals prevented,-0.84,0.26
11067583,ALL,Goalkeeping,Goal kicks,3,13
11067583,1ST,Match overview,Ball possession,67%,33%
11067583,1ST,Match overview,Expected goals,0.75,0.28
11067583,1ST,Match overview,Big chances,1,0
11067583,1ST,Match overview,Total shots,7,6
11067583,1ST,Match overview,Goalkeeper saves,1,0
11067583,1ST,Match overview,Corner kicks,3,0
11067583,1ST,Match overview,Passes,252,124
11067583,1ST,Match overview,Tackles,12,6
11067583,1ST,Match overview,Free kicks,12,5
11067583,1ST,Match overview,Yellow cards,1,1
11067583,1ST,Shots,Total shots,7,6
11067583,1ST,Shots,Shots on target,0,2
11067583,1ST,Shots,Hit woodwork,0,0
11067583,1ST,Shots,Shots off target,4,3
11067583,1ST,Shots,Blocked shots,3,1
11067583,1ST,Shots,Shots inside box,4,3
11067583,1ST,Shots,Shots outside box,3,3
11067583,1ST,Attack,Big chances missed,1,0
11067583,1ST,Attack,Fouled in final third,3,0
11067583,1ST,Attack,Offsides,1,1
11067583,1ST,Passes,Accurate passes,205,89
11067583,1ST,Passes,Throw-ins,11,12
11067583,1ST,Passes,Final third entries,35,22
11067583,1ST,Passes,Long balls,16/30 (53%),13/28 (46%)
11067583,1ST,Passes,Crosses,3/16 (19%),2/5 (40%)
11067583,1ST,Duels,Duels,63%,37%
11067583,1ST,Duels,Dispossessed,4,7
11067583,1ST,Duels,Ground duels,30/42 (71%),12/42 (29%)
11067583,1ST,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11067583,1ST,Duels,Dribbles,6/8 (75%),1/6 (17%)
11067583,1ST,Defending,Tackles won,58%,83%
11067583,1ST,Defending,Total tackles,12,6
11067583,1ST,Defending,Interceptions,1,7
11067583,1ST,Defending,Recoveries,25,22
11067583,1ST,Defending,Clearances,6,26
11067583,1ST,Goalkeeping,Total saves,1,0
11067583,1ST,Goalkeeping,Goal kicks,2,7
11067583,2ND,Match overview,Ball possession,70%,30%
11067583,2ND,Match overview,Expected goals,0.31,0.03
11067583,2ND,Match overview,Big chances,0,0
11067583,2ND,Match overview,Total shots,9,1
11067583,2ND,Match overview,Goalkeeper saves,0,1
11067583,2ND,Match overview,Corner kicks,10,1
11067583,2ND,Match overview,Passes,314,136
11067583,2ND,Match overview,Tackles,11,13
11067583,2ND,Match overview,Free kicks,8,3
11067583,2ND,Match overview,Yellow cards,3,4
11067583,2ND,Shots,Total shots,9,1
11067583,2ND,Shots,Shots on target,1,0
11067583,2ND,Shots,Hit woodwork,1,0
11067583,2ND,Shots,Shots off target,4,1
11067583,2ND,Shots,Blocked shots,4,0
11067583,2ND,Shots,Shots inside box,6,0
11067583,2ND,Shots,Shots outside box,3,1
11067583,2ND,Attack,Big chances missed,0,0
11067583,2ND,Attack,Fouled in final third,1,0
11067583,2ND,Attack,Offsides,1,1
11067583,2ND,Passes,Accurate passes,267,94
11067583,2ND,Passes,Throw-ins,20,15
11067583,2ND,Passes,Final third entries,38,31
11067583,2ND,Passes,Long balls,18/31 (58%),13/26 (50%)
11067583,2ND,Passes,Crosses,5/24 (21%),0/6 (0%)
11067583,2ND,Duels,Duels,49%,51%
11067583,2ND,Duels,Dispossessed,5,7
11067583,2ND,Duels,Ground duels,25/46 (54%),21/46 (46%)
11067583,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
11067583,2ND,Duels,Dribbles,6/14 (43%),5/9 (56%)
11067583,2ND,Defending,Tackles won,91%,54%
11067583,2ND,Defending,Total tackles,11,13
11067583,2ND,Defending,Interceptions,4,3
11067583,2ND,Defending,Recoveries,35,33
11067583,2ND,Defending,Clearances,9,26
11067583,2ND,Goalkeeping,Total saves,0,1
11067583,2ND,Goalkeeping,Goal kicks,1,6
