match_id,period,group,name,home,away
12448326,ALL,Match overview,Ball possession,32%,68%
12448326,ALL,Match overview,Expected goals,1.49,2.31
12448326,ALL,Match overview,Big chances,1,5
12448326,ALL,Match overview,Total shots,15,27
12448326,ALL,Match overview,Goalkeeper saves,9,4
12448326,ALL,Match overview,Corner kicks,5,10
12448326,ALL,Match overview,Fouls,6,9
12448326,ALL,Match overview,Passes,245,513
12448326,ALL,Match overview,Tackles,17,19
12448326,ALL,Match overview,Free kicks,9,6
12448326,ALL,Match overview,Yellow cards,0,2
12448326,ALL,Match overview,Red cards,1,0
12448326,ALL,Shots,Total shots,15,27
12448326,ALL,Shots,Shots on target,5,12
12448326,ALL,Shots,Hit woodwork,1,1
12448326,ALL,Shots,Shots off target,8,8
12448326,ALL,Shots,Blocked shots,2,7
12448326,ALL,Shots,Shots inside box,9,15
12448326,ALL,Shots,Shots outside box,6,12
12448326,ALL,Attack,Big chances scored,1,1
12448326,ALL,Attack,Big chances missed,0,4
12448326,ALL,Attack,Touches in penalty area,25,46
12448326,ALL,Attack,Fouled in final third,4,2
12448326,ALL,Attack,Offsides,0,1
12448326,ALL,Passes,Accurate passes,165,431
12448326,ALL,Passes,Throw-ins,22,16
12448326,ALL,Passes,Final third entries,49,48
12448326,ALL,Passes,Final third phase,50/97 (52%),145/176 (82%)
12448326,ALL,Passes,Long balls,15/51 (29%),18/48 (38%)
12448326,ALL,Passes,Crosses,5/16 (31%),10/34 (29%)
12448326,ALL,Duels,Duels,47%,53%
12448326,ALL,Duels,Dispossessed,10,7
12448326,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
12448326,ALL,Duels,Aerial duels,15/37 (41%),22/37 (59%)
12448326,ALL,Duels,Dribbles,7/16 (44%),8/18 (44%)
12448326,ALL,Defending,Tackles won,47%,63%
12448326,ALL,Defending,Total tackles,17,19
12448326,ALL,Defending,Interceptions,8,4
12448326,ALL,Defending,Recoveries,49,57
12448326,ALL,Defending,Clearances,43,39
12448326,ALL,Defending,Errors lead to a shot,0,1
12448326,ALL,Defending,Errors lead to a goal,0,1
12448326,ALL,Goalkeeping,Total saves,9,4
12448326,ALL,Goalkeeping,Goals prevented,-0.82,0.68
12448326,ALL,Goalkeeping,Big saves,2,0
12448326,ALL,Goalkeeping,High claims,1,0
12448326,ALL,Goalkeeping,Punches,6,0
12448326,ALL,Goalkeeping,Goal kicks,8,7
12448326,1ST,Match overview,Ball possession,38%,62%
12448326,1ST,Match overview,Expected goals,1.43,0.90
12448326,1ST,Match overview,Big chances,1,2
12448326,1ST,Match overview,Total shots,13,8
12448326,1ST,Match overview,Goalkeeper saves,3,4
12448326,1ST,Match overview,Corner kicks,4,2
12448326,1ST,Match overview,Passes,161,267
12448326,1ST,Match overview,Tackles,11,15
12448326,1ST,Match overview,Free kicks,4,2
12448326,1ST,Match overview,Yellow cards,0,0
12448326,1ST,Match overview,Red cards,0,0
12448326,1ST,Shots,Total shots,13,8
12448326,1ST,Shots,Shots on target,5,3
