match_id,period,group,name,home,away
14519719,ALL,Match overview,Ball possession,59%,41%
14519719,ALL,Match overview,Expected goals,1.91,0.67
14519719,ALL,Match overview,Big chances,3,2
14519719,ALL,Match overview,Total shots,14,10
14519719,ALL,Match overview,Goalkeeper saves,1,7
14519719,ALL,Match overview,Corner kicks,2,4
14519719,ALL,Match overview,Fouls,8,14
14519719,ALL,Match overview,Passes,376,262
14519719,ALL,Match overview,Tackles,21,21
14519719,ALL,Match overview,Free kicks,13,8
14519719,ALL,Match overview,Yellow cards,3,8
14519719,ALL,Match overview,Red cards,0,2
14519719,ALL,Shots,Total shots,14,10
14519719,ALL,Shots,Shots on target,10,2
14519719,ALL,Shots,Hit woodwork,1,0
14519719,ALL,Shots,Shots off target,2,3
14519719,ALL,Shots,Blocked shots,2,5
14519719,ALL,Shots,Shots inside box,7,5
14519719,ALL,Shots,Shots outside box,7,5
14519719,ALL,Attack,Big chances scored,2,1
14519719,ALL,Attack,Big chances missed,1,1
14519719,ALL,Attack,Through balls,1,0
14519719,ALL,Attack,Touches in penalty area,16,17
14519719,ALL,Attack,Fouled in final third,2,2
14519719,ALL,Attack,Offsides,1,3
14519719,ALL,Passes,Accurate passes,277,167
14519719,ALL,Passes,Throw-ins,25,28
14519719,ALL,Passes,Final third entries,62,62
14519719,ALL,Passes,Final third phase,52/103 (50%),60/104 (58%)
14519719,ALL,Passes,Long balls,36/73 (49%),10/46 (22%)
14519719,ALL,Passes,Crosses,4/11 (36%),2/12 (17%)
14519719,ALL,Duels,Duels,57%,43%
14519719,ALL,Duels,Dispossessed,7,15
14519719,ALL,Duels,Ground duels,45/80 (56%),35/80 (44%)
14519719,ALL,Duels,Aerial duels,18/30 (60%),12/30 (40%)
14519719,ALL,Duels,Dribbles,11/25 (44%),6/13 (46%)
14519719,ALL,Defending,Tackles won,57%,62%
14519719,ALL,Defending,Total tackles,21,21
14519719,ALL,Defending,Interceptions,17,10
14519719,ALL,Defending,Recoveries,50,51
14519719,ALL,Defending,Clearances,24,26
14519719,ALL,Goalkeeping,Total saves,1,7
14519719,ALL,Goalkeeping,Goals prevented,0.43,-0.42
14519719,ALL,Goalkeeping,Big saves,1,0
14519719,ALL,Goalkeeping,Goal kicks,5,4
14519719,1ST,Match overview,Ball possession,61%,39%
14519719,1ST,Match overview,Expected goals,0.12,0.34
14519719,1ST,Match overview,Big chances,0,1
14519719,1ST,Match overview,Total shots,4,6
14519719,1ST,Match overview,Goalkeeper saves,0,3
14519719,1ST,Match overview,Corner kicks,1,2
14519719,1ST,Match overview,Fouls,4,5
14519719,1ST,Match overview,Passes,223,141
14519719,1ST,Match overview,Tackles,11,12
14519719,1ST,Match overview,Free kicks,5,4
14519719,1ST,Match overview,Yellow cards,1,2
14519719,1ST,Match overview,Red cards,0,0
14519719,1ST,Shots,Total shots,4,6
14519719,1ST,Shots,Shots on target,3,1
14519719,1ST,Shots,Hit woodwork,0,0
14519719,1ST,Shots,Shots off target,1,2
14519719,1ST,Shots,Blocked shots,0,3
14519719,1ST,Shots,Shots inside box,1,2
14519719,1ST,Shots,Shots outside box,3,4
14519719,1ST,Attack,Big chances scored,0,1
14519719,1ST,Attack,Big chances missed,0,0
14519719,1ST,Attack,Through balls,0,0
14519719,1ST,Attack,Fouled in final third,0,1
14519719,1ST,Attack,Offsides,1,3
14519719,1ST,Passes,Accurate passes,162,91
14519719,1ST,Passes,Throw-ins,16,18
14519719,1ST,Passes,Final third entries,36,27
14519719,1ST,Passes,Long balls,15/42 (36%),8/23 (35%)
14519719,1ST,Passes,Crosses,1/4 (25%),2/7 (29%)
14519719,1ST,Duels,Duels,51%,49%
14519719,1ST,Duels,Dispossessed,5,7
14519719,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
14519719,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14519719,1ST,Duels,Dribbles,2/9 (22%),1/6 (17%)
14519719,1ST,Defending,Tackles won,64%,75%
14519719,1ST,Defending,Total tackles,11,12
14519719,1ST,Defending,Interceptions,9,8
14519719,1ST,Defending,Recoveries,26,30
14519719,1ST,Defending,Clearances,8,14
14519719,1ST,Goalkeeping,Total saves,0,3
14519719,1ST,Goalkeeping,Goal kicks,2,2
14519719,2ND,Match overview,Ball possession,56%,44%
14519719,2ND,Match overview,Expected goals,1.79,0.33
14519719,2ND,Match overview,Big chances,3,1
14519719,2ND,Match overview,Total shots,10,4
14519719,2ND,Match overview,Goalkeeper saves,1,4
14519719,2ND,Match overview,Corner kicks,1,2
14519719,2ND,Match overview,Fouls,4,9
14519719,2ND,Match overview,Passes,153,121
14519719,2ND,Match overview,Tackles,10,9
14519719,2ND,Match overview,Free kicks,8,4
14519719,2ND,Match overview,Yellow cards,2,6
14519719,2ND,Match overview,Red cards,0,2
14519719,2ND,Shots,Total shots,10,4
14519719,2ND,Shots,Shots on target,7,1
14519719,2ND,Shots,Hit woodwork,1,0
14519719,2ND,Shots,Shots off target,1,1
14519719,2ND,Shots,Blocked shots,2,2
14519719,2ND,Shots,Shots inside box,6,3
14519719,2ND,Shots,Shots outside box,4,1
14519719,2ND,Attack,Big chances scored,2,0
14519719,2ND,Attack,Big chances missed,1,1
14519719,2ND,Attack,Through balls,1,0
14519719,2ND,Attack,Fouled in final third,2,1
14519719,2ND,Attack,Offsides,0,0
14519719,2ND,Passes,Accurate passes,115,76
14519719,2ND,Passes,Throw-ins,9,10
14519719,2ND,Passes,Final third entries,26,35
14519719,2ND,Passes,Long balls,21/31 (68%),2/23 (9%)
14519719,2ND,Passes,Crosses,3/7 (43%),0/5 (0%)
14519719,2ND,Duels,Duels,63%,37%
14519719,2ND,Duels,Dispossessed,2,8
14519719,2ND,Duels,Ground duels,27/45 (60%),18/45 (40%)
14519719,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
14519719,2ND,Duels,Dribbles,9/16 (56%),5/7 (71%)
14519719,2ND,Defending,Tackles won,50%,44%
14519719,2ND,Defending,Total tackles,10,9
14519719,2ND,Defending,Interceptions,8,2
14519719,2ND,Defending,Recoveries,24,21
14519719,2ND,Defending,Clearances,16,12
14519719,2ND,Goalkeeping,Total saves,1,4
14519719,2ND,Goalkeeping,Goal kicks,3,2
