match_id,period,group,name,home,away
10437999,ALL,Match overview,Ball possession,51%,49%
10437999,ALL,Match overview,Big chances,1,3
10437999,ALL,Match overview,Total shots,8,15
10437999,ALL,Match overview,Goalkeeper saves,3,3
10437999,ALL,Match overview,Corner kicks,3,7
10437999,ALL,Match overview,Fouls,18,18
10437999,ALL,Match overview,Passes,391,384
10437999,ALL,Match overview,Tackles,13,17
10437999,ALL,Match overview,Free kicks,18,16
10437999,ALL,Match overview,Yellow cards,3,2
10437999,ALL,Match overview,Red cards,1,0
10437999,ALL,Shots,Total shots,8,15
10437999,ALL,Shots,Shots on target,3,5
10437999,ALL,Shots,Hit woodwork,0,0
10437999,ALL,Shots,Shots off target,3,7
10437999,ALL,Shots,Blocked shots,2,3
10437999,ALL,Shots,Shots inside box,4,6
10437999,ALL,Shots,Shots outside box,4,9
10437999,ALL,Attack,Big chances scored,0,2
10437999,ALL,Attack,Big chances missed,1,1
10437999,ALL,Attack,Through balls,2,1
10437999,ALL,Attack,Fouled in final third,3,3
10437999,ALL,Attack,Offsides,0,2
10437999,ALL,Passes,Accurate passes,329,320
10437999,ALL,Passes,Throw-ins,24,18
10437999,ALL,Passes,Final third entries,51,41
10437999,ALL,Passes,Long balls,34/51 (67%),28/51 (55%)
10437999,ALL,Passes,Crosses,2/18 (11%),2/13 (15%)
10437999,ALL,Duels,Duels,54%,46%
10437999,ALL,Duels,Dispossessed,6,4
10437999,ALL,Duels,Ground duels,45/87 (52%),42/87 (48%)
10437999,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
10437999,ALL,Duels,Dribbles,14/25 (56%),9/18 (50%)
10437999,ALL,Defending,Tackles won,77%,71%
10437999,ALL,Defending,Total tackles,13,17
10437999,ALL,Defending,Interceptions,6,3
10437999,ALL,Defending,Clearances,12,17
10437999,ALL,Goalkeeping,Total saves,3,3
10437999,ALL,Goalkeeping,Goal kicks,14,7
10437999,1ST,Match overview,Ball possession,54%,46%
10437999,1ST,Match overview,Big chances,0,2
10437999,1ST,Match overview,Total shots,3,9
10437999,1ST,Match overview,Goalkeeper saves,2,1
10437999,1ST,Match overview,Corner kicks,1,5
10437999,1ST,Match overview,Passes,209,176
10437999,1ST,Match overview,Tackles,6,8
10437999,1ST,Match overview,Free kicks,11,6
10437999,1ST,Match overview,Yellow cards,0,0
10437999,1ST,Match overview,Red cards,0,0
10437999,1ST,Shots,Total shots,3,9
10437999,1ST,Shots,Shots on target,1,3
10437999,1ST,Shots,Hit woodwork,0,0
10437999,1ST,Shots,Shots off target,1,4
10437999,1ST,Shots,Blocked shots,1,2
10437999,1ST,Shots,Shots inside box,2,5
10437999,1ST,Shots,Shots outside box,1,4
