match_id,period,group,name,home,away
10382032,ALL,Match overview,Ball possession,54%,46%
10382032,ALL,Match overview,Big chances,2,1
10382032,ALL,Match overview,Total shots,14,8
10382032,ALL,Match overview,Goalkeeper saves,2,5
10382032,ALL,Match overview,Corner kicks,6,5
10382032,ALL,Match overview,Fouls,10,14
10382032,ALL,Match overview,Passes,427,360
10382032,ALL,Match overview,Tackles,14,17
10382032,ALL,Match overview,Free kicks,13,10
10382032,ALL,Match overview,Yellow cards,1,4
10382032,ALL,Shots,Total shots,14,8
10382032,ALL,Shots,Shots on target,6,3
10382032,ALL,Shots,Hit woodwork,0,0
10382032,ALL,Shots,Shots off target,2,2
10382032,ALL,Shots,Blocked shots,6,3
10382032,ALL,Shots,Shots inside box,11,2
10382032,ALL,Shots,Shots outside box,3,6
10382032,ALL,Attack,Big chances scored,1,1
10382032,ALL,Attack,Big chances missed,1,0
10382032,ALL,Attack,Fouled in final third,1,3
10382032,ALL,Attack,Offsides,5,1
10382032,ALL,Passes,Accurate passes,328,260
10382032,ALL,Passes,Throw-ins,29,19
10382032,ALL,Passes,Final third entries,55,44
10382032,ALL,Passes,Long balls,27/52 (52%),32/74 (43%)
10382032,ALL,Passes,Crosses,3/19 (16%),1/17 (6%)
10382032,ALL,Duels,Duels,55%,45%
10382032,ALL,Duels,Dispossessed,9,9
10382032,ALL,Duels,Ground duels,48/82 (59%),34/82 (41%)
10382032,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
10382032,ALL,Duels,Dribbles,21/29 (72%),7/12 (58%)
10382032,ALL,Defending,Tackles won,50%,71%
10382032,ALL,Defending,Total tackles,14,17
10382032,ALL,Defending,Interceptions,7,8
10382032,ALL,Defending,Clearances,15,21
10382032,ALL,Goalkeeping,Total saves,2,5
10382032,ALL,Goalkeeping,Goal kicks,4,9
10382032,1ST,Match overview,Ball possession,54%,46%
10382032,1ST,Match overview,Big chances,2,1
10382032,1ST,Match overview,Total shots,6,4
10382032,1ST,Match overview,Goalkeeper saves,2,3
10382032,1ST,Match overview,Corner kicks,3,0
10382032,1ST,Match overview,Passes,202,177
10382032,1ST,Match overview,Tackles,5,6
10382032,1ST,Match overview,Free kicks,7,6
10382032,1ST,Match overview,Yellow cards,0,1
10382032,1ST,Shots,Total shots,6,4
10382032,1ST,Shots,Shots on target,4,3
10382032,1ST,Shots,Hit woodwork,0,0
10382032,1ST,Shots,Shots off target,1,0
10382032,1ST,Shots,Blocked shots,1,1
10382032,1ST,Shots,Shots inside box,6,2
10382032,1ST,Shots,Shots outside box,0,2
10382032,1ST,Attack,Big chances scored,1,1
10382032,1ST,Attack,Big chances missed,1,0
10382032,1ST,Attack,Fouled in final third,0,1
10382032,1ST,Attack,Offsides,2,1
10382032,1ST,Passes,Accurate passes,155,128
10382032,1ST,Passes,Throw-ins,19,8
10382032,1ST,Passes,Final third entries,25,21
10382032,1ST,Passes,Long balls,15/23 (65%),16/40 (40%)
10382032,1ST,Passes,Crosses,1/8 (13%),0/2 (0%)
10382032,1ST,Duels,Duels,54%,46%
10382032,1ST,Duels,Dispossessed,4,3
10382032,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
10382032,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10382032,1ST,Duels,Dribbles,8/10 (80%),1/3 (33%)
10382032,1ST,Defending,Tackles won,40%,83%
10382032,1ST,Defending,Total tackles,5,6
10382032,1ST,Defending,Interceptions,2,5
10382032,1ST,Defending,Clearances,4,10
10382032,1ST,Goalkeeping,Total saves,2,3
10382032,1ST,Goalkeeping,Goal kicks,1,4
10382032,2ND,Match overview,Ball possession,55%,45%
10382032,2ND,Match overview,Big chances,0,0
10382032,2ND,Match overview,Total shots,8,4
10382032,2ND,Match overview,Goalkeeper saves,0,2
10382032,2ND,Match overview,Corner kicks,3,5
10382032,2ND,Match overview,Passes,225,183
10382032,2ND,Match overview,Tackles,9,11
10382032,2ND,Match overview,Free kicks,6,4
10382032,2ND,Match overview,Yellow cards,1,3
10382032,2ND,Shots,Total shots,8,4
10382032,2ND,Shots,Shots on target,2,0
10382032,2ND,Shots,Hit woodwork,0,0
10382032,2ND,Shots,Shots off target,1,2
10382032,2ND,Shots,Blocked shots,5,2
10382032,2ND,Shots,Shots inside box,5,0
10382032,2ND,Shots,Shots outside box,3,4
10382032,2ND,Attack,Big chances scored,0,0
10382032,2ND,Attack,Big chances missed,0,0
10382032,2ND,Attack,Fouled in final third,1,2
10382032,2ND,Attack,Offsides,3,0
10382032,2ND,Passes,Accurate passes,173,132
10382032,2ND,Passes,Throw-ins,10,11
10382032,2ND,Passes,Final third entries,30,23
10382032,2ND,Passes,Long balls,12/29 (41%),16/34 (47%)
10382032,2ND,Passes,Crosses,2/11 (18%),1/15 (7%)
10382032,2ND,Duels,Duels,55%,45%
10382032,2ND,Duels,Dispossessed,5,6
10382032,2ND,Duels,Ground duels,28/49 (57%),21/49 (43%)
10382032,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10382032,2ND,Duels,Dribbles,13/19 (68%),6/9 (67%)
10382032,2ND,Defending,Tackles won,56%,64%
10382032,2ND,Defending,Total tackles,9,11
10382032,2ND,Defending,Interceptions,5,3
10382032,2ND,Defending,Clearances,11,11
10382032,2ND,Goalkeeping,Total saves,0,2
10382032,2ND,Goalkeeping,Goal kicks,3,5
