match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,id,injury,isHome,incidentClass,length,playerName,reason,rescinded,player_id,player_name
10385627,FT,2.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385627,,,,,90,1.0,,1,,,substitution,121315578.0,False,False,regular,,,,,,
10385627,,,,,90,,,1,,,substitution,121315577.0,False,False,regular,,,,,,
10385627,,,,,90,0.0,,1,,,injuryTime,,,,,6.0,,,,,
10385627,,,,,88,,,3,,,substitution,121315557.0,False,True,regular,,,,,,
10385627,,,,,83,,,8,,,substitution,121315532.0,False,False,regular,,,,,,
10385627,,,,,78,,,13,,,card,120460994.0,,False,yellow,,Andreas Pereira,Foul,False,285949.0,Andreas Pereira
10385627,,2.0,3.0,,77,,,14,,,goal,165778888.0,,True,regular,,,,,920936.0,Lewis O'Brien
10385627,,,,,70,,,21,,,substitution,121315439.0,False,True,regular,,,,,,
10385627,,,,,70,,,21,,,substitution,121315438.0,False,True,regular,,,,,,
10385627,,,,,69,,,22,,,substitution,121315440.0,False,False,regular,,,,,,
10385627,,,,,63,,,28,,,substitution,121315390.0,False,True,regular,,,,,,
10385627,,,,,63,,,28,,,substitution,121315391.0,False,True,regular,,,,,,
10385627,,,,,63,,,28,,,card,120460934.0,,False,yellow,,Kenny Tete,Foul,False,190877.0,Kenny Tete
10385627,,1.0,3.0,,60,,,31,,,goal,165778722.0,,False,regular,,,,,365802.0,Harrison Reed
10385627,,,,,58,,,33,,,card,120460910.0,,False,yellow,,João Palhinha,,False,364612.0,João Palhinha
10385627,,1.0,2.0,,57,,,34,,,goal,165778668.0,,False,regular,,,,,364612.0,João Palhinha
10385627,,1.0,1.0,,54,,,37,,,goal,165778489.0,,False,regular,,,,,352668.0,Tosin Adarabioyo
10385627,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385627,,,,,45,0.0,,1,,,injuryTime,,,,,1.0,,,,,
10385627,,,,,40,,,6,,,card,120460816.0,,False,yellow,,Issa Diop,Foul,False,825719.0,Issa Diop
10385627,,,,,34,,,12,,,card,120460797.0,,True,yellow,,Willy Boly,Foul,False,139310.0,Willy Boly
10385627,,,,,27,,,19,,,card,120460774.0,,True,yellow,,Steve Cook,Foul,False,42707.0,Steve Cook
10385627,,1.0,0.0,,11,,,35,,,goal,165777116.0,,True,regular,,,,,359664.0,Taiwo Awoniyi
