match_id,period,group,name,home,away
10385627,ALL,Match overview,Ball possession,41%,59%
10385627,ALL,Match overview,Expected goals,1.41,0.94
10385627,ALL,Match overview,Big chances,3,2
10385627,ALL,Match overview,Total shots,11,15
10385627,ALL,Match overview,Goalkeeper saves,4,1
10385627,ALL,Match overview,Corner kicks,2,10
10385627,ALL,Match overview,Fouls,11,10
10385627,ALL,Match overview,Passes,375,555
10385627,ALL,Match overview,Tackles,10,12
10385627,ALL,Match overview,Free kicks,10,10
10385627,ALL,Match overview,Yellow cards,2,4
10385627,ALL,Shots,Total shots,11,15
10385627,ALL,Shots,Shots on target,3,7
10385627,ALL,Shots,Hit woodwork,0,0
10385627,ALL,Shots,Shots off target,5,3
10385627,ALL,Shots,Blocked shots,3,5
10385627,ALL,Shots,Shots inside box,7,10
10385627,ALL,Shots,Shots outside box,4,5
10385627,ALL,Attack,Big chances scored,2,1
10385627,ALL,Attack,Big chances missed,1,1
10385627,ALL,Attack,Through balls,0,1
10385627,ALL,Attack,Fouled in final third,1,2
10385627,ALL,Attack,Offsides,2,1
10385627,ALL,Passes,Accurate passes,279,460
10385627,ALL,Passes,Throw-ins,19,14
10385627,ALL,Passes,Final third entries,42,70
10385627,ALL,Passes,Long balls,22/56 (39%),27/61 (44%)
10385627,ALL,Passes,Crosses,3/14 (21%),7/22 (32%)
10385627,ALL,Duels,Duels,49%,51%
10385627,ALL,Duels,Dispossessed,10,4
10385627,ALL,Duels,Ground duels,20/46 (43%),27/47 (57%)
10385627,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
10385627,ALL,Duels,Dribbles,1/3 (33%),5/11 (45%)
10385627,ALL,Defending,Tackles won,30%,42%
10385627,ALL,Defending,Total tackles,10,12
10385627,ALL,Defending,Interceptions,8,6
10385627,ALL,Defending,Clearances,22,14
10385627,ALL,Goalkeeping,Total saves,4,1
10385627,ALL,Goalkeeping,Goals prevented,-0.95,-1.44
10385627,ALL,Goalkeeping,Goal kicks,6,7
10385627,1ST,Match overview,Ball possession,30%,70%
10385627,1ST,Match overview,Expected goals,0.72,0.27
10385627,1ST,Match overview,Big chances,1,0
10385627,1ST,Match overview,Total shots,6,7
10385627,1ST,Match overview,Goalkeeper saves,3,0
10385627,1ST,Match overview,Corner kicks,1,5
10385627,1ST,Match overview,Passes,148,358
10385627,1ST,Match overview,Tackles,4,9
10385627,1ST,Match overview,Free kicks,4,6
10385627,1ST,Match overview,Yellow cards,2,1
10385627,1ST,Shots,Total shots,6,7
10385627,1ST,Shots,Shots on target,1,3
10385627,1ST,Shots,Hit woodwork,0,0
10385627,1ST,Shots,Shots off target,2,1
10385627,1ST,Shots,Blocked shots,3,3
10385627,1ST,Shots,Shots inside box,5,5
10385627,1ST,Shots,Shots outside box,1,2
10385627,1ST,Attack,Big chances scored,1,0
10385627,1ST,Attack,Big chances missed,0,0
10385627,1ST,Attack,Through balls,0,1
10385627,1ST,Attack,Fouled in final third,1,1
10385627,1ST,Attack,Offsides,1,1
10385627,1ST,Passes,Accurate passes,112,316
10385627,1ST,Passes,Throw-ins,6,8
10385627,1ST,Passes,Final third entries,12,41
10385627,1ST,Passes,Long balls,11/26 (42%),11/26 (42%)
10385627,1ST,Passes,Crosses,2/7 (29%),3/13 (23%)
10385627,1ST,Duels,Duels,40%,60%
10385627,1ST,Duels,Dispossessed,7,1
10385627,1ST,Duels,Ground duels,8/25 (32%),18/26 (69%)
10385627,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10385627,1ST,Duels,Dribbles,0/2 (0%),3/6 (50%)
10385627,1ST,Defending,Tackles won,50%,33%
10385627,1ST,Defending,Total tackles,4,9
10385627,1ST,Defending,Interceptions,3,3
10385627,1ST,Defending,Clearances,17,3
10385627,1ST,Goalkeeping,Total saves,3,0
10385627,1ST,Goalkeeping,Goal kicks,2,2
10385627,2ND,Match overview,Ball possession,53%,47%
