match_id,period,group,name,home,away
14572798,ALL,Match overview,Ball possession,55%,45%
14572798,ALL,Match overview,Expected goals,1.01,0.41
14572798,ALL,Match overview,Big chances,1,1
14572798,ALL,Match overview,Total shots,16,9
14572798,ALL,Match overview,Goalkeeper saves,0,4
14572798,ALL,Match overview,Corner kicks,11,3
14572798,ALL,Match overview,Fouls,6,14
14572798,ALL,Match overview,Passes,444,388
14572798,ALL,Match overview,Tackles,9,18
14572798,ALL,Match overview,Free kicks,14,6
14572798,ALL,Match overview,Yellow cards,2,2
14572798,ALL,Match overview,Red cards,1,0
14572798,ALL,Shots,Total shots,16,9
14572798,ALL,Shots,Shots on target,3,0
14572798,ALL,Shots,Hit woodwork,0,0
14572798,ALL,Shots,Shots off target,6,5
14572798,ALL,Shots,Blocked shots,7,4
14572798,ALL,Shots,Shots inside box,12,4
14572798,ALL,Shots,Shots outside box,4,5
14572798,ALL,Attack,Big chances missed,1,1
14572798,ALL,Attack,Touches in penalty area,36,20
14572798,ALL,Attack,Fouled in final third,0,1
14572798,ALL,Attack,Offsides,3,4
14572798,ALL,Passes,Accurate passes,383,321
14572798,ALL,Passes,Throw-ins,26,8
14572798,ALL,Passes,Final third entries,69,42
14572798,ALL,Passes,Final third phase,119/150 (79%),72/101 (71%)
14572798,ALL,Passes,Long balls,40/67 (60%),13/39 (33%)
14572798,ALL,Passes,Crosses,8/41 (20%),2/13 (15%)
14572798,ALL,Duels,Duels,54%,46%
14572798,ALL,Duels,Dispossessed,10,5
14572798,ALL,Duels,Ground duels,33/61 (54%),28/61 (46%)
14572798,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
14572798,ALL,Duels,Dribbles,10/18 (56%),7/11 (64%)
14572798,ALL,Defending,Tackles won,44%,56%
14572798,ALL,Defending,Total tackles,9,18
14572798,ALL,Defending,Interceptions,7,5
14572798,ALL,Defending,Recoveries,39,50
14572798,ALL,Defending,Clearances,25,43
14572798,ALL,Defending,Errors lead to a shot,1,1
14572798,ALL,Goalkeeping,Total saves,0,4
14572798,ALL,Goalkeeping,Goals prevented,0.00,0.86
14572798,ALL,Goalkeeping,Big saves,1,1
14572798,ALL,Goalkeeping,High claims,1,2
14572798,ALL,Goalkeeping,Punches,1,1
14572798,ALL,Goalkeeping,Goal kicks,8,8
14572798,1ST,Match overview,Ball possession,54%,46%
14572798,1ST,Match overview,Expected goals,0.22,0.26
14572798,1ST,Match overview,Big chances,0,0
14572798,1ST,Match overview,Total shots,5,5
14572798,1ST,Match overview,Goalkeeper saves,0,1
14572798,1ST,Match overview,Corner kicks,4,1
14572798,1ST,Match overview,Fouls,3,6
14572798,1ST,Match overview,Passes,222,196
14572798,1ST,Match overview,Tackles,6,11
14572798,1ST,Match overview,Free kicks,6,3
14572798,1ST,Match overview,Yellow cards,1,1
14572798,1ST,Match overview,Red cards,1,0
14572798,1ST,Shots,Total shots,5,5
14572798,1ST,Shots,Shots on target,0,0
14572798,1ST,Shots,Hit woodwork,0,0
14572798,1ST,Shots,Shots off target,3,2
14572798,1ST,Shots,Blocked shots,2,3
14572798,1ST,Shots,Shots inside box,3,2
14572798,1ST,Shots,Shots outside box,2,3
14572798,1ST,Attack,Big chances missed,0,0
14572798,1ST,Attack,Fouled in final third,0,0
14572798,1ST,Attack,Offsides,0,3
14572798,1ST,Passes,Accurate passes,193,162
14572798,1ST,Passes,Throw-ins,10,4
14572798,1ST,Passes,Final third entries,30,23
14572798,1ST,Passes,Long balls,26/39 (67%),6/19 (32%)
14572798,1ST,Passes,Crosses,2/13 (15%),0/5 (0%)
14572798,1ST,Duels,Duels,49%,51%
14572798,1ST,Duels,Dispossessed,5,4
14572798,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
14572798,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14572798,1ST,Duels,Dribbles,5/11 (45%),3/5 (60%)
14572798,1ST,Defending,Tackles won,33%,45%
14572798,1ST,Defending,Total tackles,6,11
14572798,1ST,Defending,Interceptions,4,2
14572798,1ST,Defending,Recoveries,23,30
14572798,1ST,Defending,Clearances,12,11
14572798,1ST,Goalkeeping,Total saves,0,1
14572798,1ST,Goalkeeping,Goal kicks,2,3
14572798,2ND,Match overview,Ball possession,56%,44%
14572798,2ND,Match overview,Expected goals,0.79,0.16
14572798,2ND,Match overview,Big chances,1,1
14572798,2ND,Match overview,Total shots,11,4
14572798,2ND,Match overview,Goalkeeper saves,0,3
14572798,2ND,Match overview,Corner kicks,7,2
14572798,2ND,Match overview,Fouls,3,8
14572798,2ND,Match overview,Passes,222,192
14572798,2ND,Match overview,Tackles,3,7
14572798,2ND,Match overview,Free kicks,8,3
14572798,2ND,Match overview,Yellow cards,1,1
14572798,2ND,Match overview,Red cards,0,0
14572798,2ND,Shots,Total shots,11,4
14572798,2ND,Shots,Shots on target,3,0
14572798,2ND,Shots,Hit woodwork,0,0
14572798,2ND,Shots,Shots off target,3,3
14572798,2ND,Shots,Blocked shots,5,1
14572798,2ND,Shots,Shots inside box,9,2
14572798,2ND,Shots,Shots outside box,2,2
14572798,2ND,Attack,Big chances missed,1,1
14572798,2ND,Attack,Fouled in final third,0,1
14572798,2ND,Attack,Offsides,3,1
14572798,2ND,Passes,Accurate passes,190,159
14572798,2ND,Passes,Throw-ins,16,4
14572798,2ND,Passes,Final third entries,39,19
14572798,2ND,Passes,Long balls,14/28 (50%),7/20 (35%)
