match_id,period,group,name,home,away
14109764,ALL,Match overview,Ball possession,44%,56%
14109764,ALL,Match overview,Expected goals,1.61,0.74
14109764,ALL,Match overview,Big chances,1,2
14109764,ALL,Match overview,Total shots,17,10
14109764,ALL,Match overview,Goalkeeper saves,1,4
14109764,ALL,Match overview,Corner kicks,4,3
14109764,ALL,Match overview,Fouls,16,14
14109764,ALL,Match overview,Passes,350,465
14109764,ALL,Match overview,Tackles,19,30
14109764,ALL,Match overview,Free kicks,14,16
14109764,ALL,Match overview,Yellow cards,1,2
14109764,ALL,Shots,Total shots,17,10
14109764,ALL,Shots,Shots on target,5,3
14109764,ALL,Shots,Hit woodwork,0,0
14109764,ALL,Shots,Shots off target,5,5
14109764,ALL,Shots,Blocked shots,7,2
14109764,ALL,Shots,Shots inside box,12,4
14109764,ALL,Shots,Shots outside box,5,6
14109764,ALL,Attack,Big chances scored,1,1
14109764,ALL,Attack,Big chances missed,0,1
14109764,ALL,Attack,Through balls,0,1
14109764,ALL,Attack,Touches in penalty area,27,13
14109764,ALL,Attack,Fouled in final third,1,1
14109764,ALL,Attack,Offsides,2,0
14109764,ALL,Passes,Accurate passes,280,403
14109764,ALL,Passes,Throw-ins,26,15
14109764,ALL,Passes,Final third entries,48,46
14109764,ALL,Passes,Final third phase,74/106 (70%),66/89 (74%)
14109764,ALL,Passes,Long balls,22/41 (54%),20/42 (48%)
14109764,ALL,Passes,Crosses,3/19 (16%),1/12 (8%)
14109764,ALL,Duels,Duels,44%,56%
14109764,ALL,Duels,Dispossessed,11,12
14109764,ALL,Duels,Ground duels,38/93 (41%),55/93 (59%)
14109764,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
14109764,ALL,Duels,Dribbles,5/24 (21%),10/17 (59%)
14109764,ALL,Defending,Tackles won,58%,63%
14109764,ALL,Defending,Total tackles,19,30
14109764,ALL,Defending,Interceptions,18,9
14109764,ALL,Defending,Recoveries,51,50
14109764,ALL,Defending,Clearances,15,26
14109764,ALL,Defending,Errors lead to a shot,1,1
14109764,ALL,Goalkeeping,Total saves,1,4
14109764,ALL,Goalkeeping,Goals prevented,-0.75,-0.35
14109764,ALL,Goalkeeping,Big saves,0,1
14109764,ALL,Goalkeeping,High claims,1,0
14109764,ALL,Goalkeeping,Goal kicks,9,6
14109764,1ST,Match overview,Ball possession,39%,61%
14109764,1ST,Match overview,Expected goals,0.90,0.56
14109764,1ST,Match overview,Big chances,1,2
14109764,1ST,Match overview,Total shots,8,5
14109764,1ST,Match overview,Goalkeeper saves,1,2
14109764,1ST,Match overview,Corner kicks,0,1
14109764,1ST,Match overview,Fouls,10,4
14109764,1ST,Match overview,Passes,171,268
14109764,1ST,Match overview,Tackles,14,16
14109764,1ST,Match overview,Free kicks,4,10
14109764,1ST,Match overview,Yellow cards,0,0
14109764,1ST,Shots,Total shots,8,5
14109764,1ST,Shots,Shots on target,3,2
