match_id,period,group,name,home,away
10406985,ALL,Match overview,Ball possession,63%,37%
10406985,ALL,Match overview,Big chances,1,1
10406985,ALL,Match overview,Total shots,17,4
10406985,ALL,Match overview,Goalkeeper saves,0,2
10406985,ALL,Match overview,Corner kicks,5,2
10406985,ALL,Match overview,Fouls,21,20
10406985,ALL,Match overview,Passes,457,274
10406985,ALL,Match overview,Tackles,18,21
10406985,ALL,Match overview,Free kicks,14,20
10406985,ALL,Match overview,Yellow cards,6,6
10406985,ALL,Match overview,Red cards,2,0
10406985,ALL,Shots,Total shots,17,4
10406985,ALL,Shots,Shots on target,3,2
10406985,ALL,Shots,Hit woodwork,0,0
10406985,ALL,Shots,Shots off target,6,1
10406985,ALL,Shots,Blocked shots,8,1
10406985,ALL,Shots,Shots inside box,13,2
10406985,ALL,Shots,Shots outside box,4,2
10406985,ALL,Attack,Big chances missed,1,1
10406985,ALL,Attack,Fouled in final third,2,1
10406985,ALL,Attack,Offsides,3,4
10406985,ALL,Passes,Accurate passes,338,171
10406985,ALL,Passes,Throw-ins,35,34
10406985,ALL,Passes,Final third entries,62,60
10406985,ALL,Passes,Long balls,24/63 (38%),24/61 (39%)
10406985,ALL,Passes,Crosses,5/19 (26%),0/10 (0%)
10406985,ALL,Duels,Duels,49%,51%
10406985,ALL,Duels,Dispossessed,12,8
10406985,ALL,Duels,Ground duels,40/86 (47%),46/86 (53%)
10406985,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10406985,ALL,Duels,Dribbles,9/18 (50%),5/15 (33%)
10406985,ALL,Defending,Tackles won,100%,62%
10406985,ALL,Defending,Total tackles,18,21
10406985,ALL,Defending,Interceptions,10,16
10406985,ALL,Defending,Clearances,11,28
10406985,ALL,Goalkeeping,Total saves,0,2
10406985,ALL,Goalkeeping,Goal kicks,2,8
10406985,1ST,Match overview,Ball possession,62%,38%
10406985,1ST,Match overview,Big chances,1,0
10406985,1ST,Match overview,Total shots,8,2
10406985,1ST,Match overview,Goalkeeper saves,0,1
10406985,1ST,Match overview,Corner kicks,4,1
10406985,1ST,Match overview,Passes,227,141
10406985,1ST,Match overview,Tackles,6,9
10406985,1ST,Match overview,Free kicks,6,10
10406985,1ST,Match overview,Yellow cards,1,3
10406985,1ST,Match overview,Red cards,0,0
10406985,1ST,Shots,Total shots,8,2
10406985,1ST,Shots,Shots on target,2,1
10406985,1ST,Shots,Hit woodwork,0,0
10406985,1ST,Shots,Shots off target,4,0
10406985,1ST,Shots,Blocked shots,2,1
10406985,1ST,Shots,Shots inside box,7,1
10406985,1ST,Shots,Shots outside box,1,1
10406985,1ST,Attack,Big chances missed,1,0
10406985,1ST,Attack,Fouled in final third,1,1
10406985,1ST,Attack,Offsides,2,1
10406985,1ST,Passes,Accurate passes,177,90
10406985,1ST,Passes,Throw-ins,11,20
10406985,1ST,Passes,Final third entries,28,22
10406985,1ST,Passes,Long balls,12/26 (46%),10/26 (38%)
10406985,1ST,Passes,Crosses,3/10 (30%),0/5 (0%)
10406985,1ST,Duels,Duels,49%,51%
10406985,1ST,Duels,Dispossessed,6,3
10406985,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
10406985,1ST,Duels,Aerial duels,10/14 (71%),4/14 (29%)
10406985,1ST,Duels,Dribbles,3/6 (50%),2/5 (40%)
10406985,1ST,Defending,Tackles won,100%,78%
10406985,1ST,Defending,Total tackles,6,9
10406985,1ST,Defending,Interceptions,6,5
10406985,1ST,Defending,Clearances,7,9
10406985,1ST,Goalkeeping,Total saves,0,1
10406985,1ST,Goalkeeping,Goal kicks,0,6
10406985,2ND,Match overview,Ball possession,63%,37%
10406985,2ND,Match overview,Big chances,0,1
10406985,2ND,Match overview,Total shots,9,2
10406985,2ND,Match overview,Goalkeeper saves,0,1
10406985,2ND,Match overview,Corner kicks,1,1
10406985,2ND,Match overview,Passes,230,133
10406985,2ND,Match overview,Tackles,12,12
10406985,2ND,Match overview,Free kicks,8,10
10406985,2ND,Match overview,Yellow cards,5,3
10406985,2ND,Match overview,Red cards,2,0
10406985,2ND,Shots,Total shots,9,2
10406985,2ND,Shots,Shots on target,1,1
10406985,2ND,Shots,Hit woodwork,0,0
10406985,2ND,Shots,Shots off target,2,1
10406985,2ND,Shots,Blocked shots,6,0
10406985,2ND,Shots,Shots inside box,6,1
10406985,2ND,Shots,Shots outside box,3,1
10406985,2ND,Attack,Big chances missed,0,1
10406985,2ND,Attack,Fouled in final third,1,0
10406985,2ND,Attack,Offsides,1,3
10406985,2ND,Passes,Accurate passes,161,81
10406985,2ND,Passes,Throw-ins,24,14
10406985,2ND,Passes,Final third entries,34,38
10406985,2ND,Passes,Long balls,12/37 (32%),14/35 (40%)
10406985,2ND,Passes,Crosses,2/9 (22%),0/5 (0%)
10406985,2ND,Duels,Duels,49%,51%
10406985,2ND,Duels,Dispossessed,6,5
10406985,2ND,Duels,Ground duels,26/51 (51%),25/51 (49%)
10406985,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10406985,2ND,Duels,Dribbles,6/12 (50%),3/10 (30%)
10406985,2ND,Defending,Tackles won,100%,50%
10406985,2ND,Defending,Total tackles,12,12
10406985,2ND,Defending,Interceptions,4,11
10406985,2ND,Defending,Clearances,4,19
10406985,2ND,Goalkeeping,Total saves,0,1
10406985,2ND,Goalkeeping,Goal kicks,2,2
