match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12501583,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501583,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12501583,,,,,85,,,6,,,substitution,,123922728.0,False,False,regular,,,,,
12501583,,,,,85,,,6,,,substitution,,123922718.0,False,False,regular,,,,,
12501583,,,,,80,,,11,,,substitution,,123922620.0,False,True,regular,,,,,
12501583,,,,,80,,,11,,,substitution,,123922621.0,False,True,regular,,,,,
12501583,,,,,68,,,23,,,substitution,,123922358.0,False,False,regular,,,,,
12501583,,,,,68,,,23,,,substitution,,123922357.0,False,False,regular,,,,,
12501583,,,,,63,,,28,,,card,,123395085.0,,False,yellow,Manu Koné,Foul,False,974087.0,Manu Koné
12501583,,,,,63,,,28,,,substitution,,123922190.0,False,True,regular,,,,,
12501583,,,,,63,,,28,,,substitution,,123922207.0,False,True,regular,,,,,
12501583,,,,,58,,,33,,,substitution,,123922113.0,False,False,regular,,,,,
12501583,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501583,,,,,45,,,1,,,card,,123394648.0,,True,yellow,Lautaro Martínez,Foul,False,823984.0,Lautaro Martínez
12501583,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
12501583,,0.0,1.0,,22,,,24,,,goal,,310272295.0,,False,regular,,,,1082406.0,Matías Soulé
12501583,,,,,15,,,31,,,substitution,,123921108.0,True,True,injury,,,,,
12501583,,,,,3,,,43,,,card,,123394228.0,,False,yellow,Gianluca Mancini,Foul,False,611210.0,Gianluca Mancini
