match_id,period,group,name,home,away
12421261,ALL,Match overview,Ball possession,54%,46%
12421261,ALL,Match overview,Expected goals,1.82,0.74
12421261,ALL,Match overview,Big chances,3,2
12421261,ALL,Match overview,Total shots,13,6
12421261,ALL,Match overview,Goalkeeper saves,1,1
12421261,ALL,Match overview,Corner kicks,5,2
12421261,ALL,Match overview,Fouls,16,13
12421261,ALL,Match overview,Passes,438,372
12421261,ALL,Match overview,Tackles,16,22
12421261,ALL,Match overview,Free kicks,12,16
12421261,ALL,Match overview,Yellow cards,3,6
12421261,ALL,Match overview,Red cards,0,1
12421261,ALL,Shots,Total shots,13,6
12421261,ALL,Shots,Shots on target,4,3
12421261,ALL,Shots,Hit woodwork,0,0
12421261,ALL,Shots,Shots off target,7,3
12421261,ALL,Shots,Blocked shots,2,0
12421261,ALL,Shots,Shots inside box,9,3
12421261,ALL,Shots,Shots outside box,4,3
12421261,ALL,Attack,Big chances scored,2,1
12421261,ALL,Attack,Big chances missed,1,1
12421261,ALL,Attack,Through balls,1,0
12421261,ALL,Attack,Touches in penalty area,22,12
12421261,ALL,Attack,Fouled in final third,2,2
12421261,ALL,Attack,Offsides,1,3
12421261,ALL,Passes,Accurate passes,367,267
12421261,ALL,Passes,Throw-ins,21,22
12421261,ALL,Passes,Final third entries,57,55
12421261,ALL,Passes,Final third phase,74/106 (70%),37/84 (44%)
12421261,ALL,Passes,Long balls,40/66 (61%),24/70 (34%)
12421261,ALL,Passes,Crosses,4/20 (20%),3/13 (23%)
12421261,ALL,Duels,Duels,50%,50%
12421261,ALL,Duels,Dispossessed,10,3
12421261,ALL,Duels,Ground duels,38/87 (44%),49/87 (56%)
12421261,ALL,Duels,Aerial duels,19/27 (70%),8/27 (30%)
12421261,ALL,Duels,Dribbles,10/22 (45%),11/24 (46%)
12421261,ALL,Defending,Tackles won,69%,73%
12421261,ALL,Defending,Total tackles,16,22
12421261,ALL,Defending,Interceptions,15,18
12421261,ALL,Defending,Recoveries,44,49
12421261,ALL,Defending,Clearances,35,18
12421261,ALL,Defending,Errors lead to a shot,1,2
12421261,ALL,Goalkeeping,Total saves,1,1
12421261,ALL,Goalkeeping,Goals prevented,-1.10,-1.52
12421261,ALL,Goalkeeping,Big saves,0,1
12421261,ALL,Goalkeeping,High claims,1,0
12421261,ALL,Goalkeeping,Goal kicks,7,11
12421261,1ST,Match overview,Ball possession,54%,46%
12421261,1ST,Match overview,Expected goals,0.41,0.12
12421261,1ST,Match overview,Big chances,1,0
12421261,1ST,Match overview,Total shots,4,2
12421261,1ST,Match overview,Goalkeeper saves,0,0
12421261,1ST,Match overview,Corner kicks,3,0
12421261,1ST,Match overview,Passes,219,196
12421261,1ST,Match overview,Tackles,6,11
12421261,1ST,Match overview,Free kicks,7,9
12421261,1ST,Match overview,Yellow cards,2,3
12421261,1ST,Match overview,Red cards,0,0
12421261,1ST,Shots,Total shots,4,2
