match_id,period,group,name,home,away
12450186,ALL,Match overview,Ball possession,28%,72%
12450186,ALL,Match overview,Expected goals,0.75,0.99
12450186,ALL,Match overview,Big chances,2,0
12450186,ALL,Match overview,Total shots,5,15
12450186,ALL,Match overview,Goalkeeper saves,3,0
12450186,ALL,Match overview,Corner kicks,2,6
12450186,ALL,Match overview,Fouls,6,10
12450186,ALL,Match overview,Passes,269,710
12450186,ALL,Match overview,Tackles,20,16
12450186,ALL,Match overview,Free kicks,10,6
12450186,ALL,Match overview,Yellow cards,2,2
12450186,ALL,Shots,Total shots,5,15
12450186,ALL,Shots,Shots on target,2,3
12450186,ALL,Shots,Hit woodwork,1,0
12450186,ALL,Shots,Shots off target,3,8
12450186,ALL,Shots,Blocked shots,0,4
12450186,ALL,Shots,Shots inside box,5,7
12450186,ALL,Shots,Shots outside box,0,8
12450186,ALL,Attack,Big chances scored,2,0
12450186,ALL,Attack,Touches in penalty area,10,27
12450186,ALL,Attack,Fouled in final third,2,2
12450186,ALL,Attack,Offsides,5,1
12450186,ALL,Passes,Accurate passes,203,650
12450186,ALL,Passes,Throw-ins,15,18
12450186,ALL,Passes,Final third entries,38,74
12450186,ALL,Passes,Final third phase,29/58 (50%),163/201 (81%)
12450186,ALL,Passes,Long balls,13/54 (24%),14/21 (67%)
12450186,ALL,Passes,Crosses,3/13 (23%),6/23 (26%)
12450186,ALL,Duels,Duels,46%,54%
12450186,ALL,Duels,Dispossessed,5,8
12450186,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
12450186,ALL,Duels,Aerial duels,9/26 (35%),17/26 (65%)
12450186,ALL,Duels,Dribbles,2/13 (15%),10/22 (45%)
12450186,ALL,Defending,Tackles won,60%,69%
12450186,ALL,Defending,Total tackles,20,16
12450186,ALL,Defending,Interceptions,9,9
12450186,ALL,Defending,Recoveries,47,47
12450186,ALL,Defending,Clearances,23,15
12450186,ALL,Defending,Errors lead to a shot,1,0
12450186,ALL,Defending,Errors lead to a goal,0,1
12450186,ALL,Goalkeeping,Total saves,3,0
12450186,ALL,Goalkeeping,Goals prevented,-0.87,-0.86
12450186,ALL,Goalkeeping,Big saves,2,0
12450186,ALL,Goalkeeping,High claims,1,1
12450186,ALL,Goalkeeping,Goal kicks,13,3
12450186,1ST,Match overview,Ball possession,29%,71%
12450186,1ST,Match overview,Expected goals,0.28,0.35
12450186,1ST,Match overview,Big chances,1,0
12450186,1ST,Match overview,Total shots,2,6
12450186,1ST,Match overview,Goalkeeper saves,1,0
12450186,1ST,Match overview,Corner kicks,0,3
12450186,1ST,Match overview,Passes,147,374
12450186,1ST,Match overview,Tackles,8,8
12450186,1ST,Match overview,Free kicks,3,3
12450186,1ST,Match overview,Yellow cards,0,1
12450186,1ST,Shots,Total shots,2,6
12450186,1ST,Shots,Shots on target,1,2
12450186,1ST,Shots,Hit woodwork,0,0
12450186,1ST,Shots,Shots off target,1,3
12450186,1ST,Shots,Blocked shots,0,1
12450186,1ST,Shots,Shots inside box,2,2
12450186,1ST,Shots,Shots outside box,0,4
12450186,1ST,Attack,Big chances scored,1,0
12450186,1ST,Attack,Fouled in final third,1,1
12450186,1ST,Attack,Offsides,3,0
12450186,1ST,Passes,Accurate passes,121,349
