match_id,period,group,name,home,away
14109771,ALL,Match overview,Ball possession,39%,61%
14109771,ALL,Match overview,Expected goals,1.91,1.75
14109771,ALL,Match overview,Big chances,2,3
14109771,ALL,Match overview,Total shots,15,17
14109771,ALL,Match overview,Goalkeeper saves,6,2
14109771,ALL,Match overview,Corner kicks,3,5
14109771,ALL,Match overview,Fouls,10,14
14109771,ALL,Match overview,Passes,319,477
14109771,ALL,Match overview,Tackles,15,19
14109771,ALL,Match overview,Free kicks,13,10
14109771,ALL,Match overview,Yellow cards,3,1
14109771,ALL,Shots,Total shots,15,17
14109771,ALL,Shots,Shots on target,4,9
14109771,ALL,Shots,Hit woodwork,1,2
14109771,ALL,Shots,Shots off target,8,5
14109771,ALL,Shots,Blocked shots,3,3
14109771,ALL,Shots,Shots inside box,13,10
14109771,ALL,Shots,Shots outside box,2,7
14109771,ALL,Attack,Big chances scored,1,2
14109771,ALL,Attack,Big chances missed,1,1
14109771,ALL,Attack,Touches in penalty area,30,29
14109771,ALL,Attack,Fouled in final third,2,5
14109771,ALL,Attack,Offsides,4,1
14109771,ALL,Passes,Accurate passes,233,387
14109771,ALL,Passes,Throw-ins,20,31
14109771,ALL,Passes,Final third entries,34,61
14109771,ALL,Passes,Final third phase,50/83 (60%),135/182 (74%)
14109771,ALL,Passes,Long balls,24/58 (41%),26/45 (58%)
14109771,ALL,Passes,Crosses,4/12 (33%),5/32 (16%)
14109771,ALL,Duels,Duels,51%,49%
14109771,ALL,Duels,Dispossessed,11,5
14109771,ALL,Duels,Ground duels,31/67 (46%),36/67 (54%)
14109771,ALL,Duels,Aerial duels,21/34 (62%),13/34 (38%)
14109771,ALL,Duels,Dribbles,3/11 (27%),8/18 (44%)
14109771,ALL,Defending,Tackles won,60%,53%
14109771,ALL,Defending,Total tackles,15,19
14109771,ALL,Defending,Interceptions,14,14
14109771,ALL,Defending,Recoveries,47,50
14109771,ALL,Defending,Clearances,39,21
14109771,ALL,Defending,Errors lead to a goal,1,0
14109771,ALL,Goalkeeping,Total saves,6,2
14109771,ALL,Goalkeeping,Goals prevented,0.62,-0.81
14109771,ALL,Goalkeeping,Big saves,3,0
14109771,ALL,Goalkeeping,High claims,2,0
14109771,ALL,Goalkeeping,Punches,2,0
14109771,ALL,Goalkeeping,Goal kicks,11,3
14109771,1ST,Match overview,Ball possession,39%,61%
14109771,1ST,Match overview,Expected goals,0.28,0.89
14109771,1ST,Match overview,Big chances,1,1
14109771,1ST,Match overview,Total shots,6,6
14109771,1ST,Match overview,Goalkeeper saves,3,2
14109771,1ST,Match overview,Corner kicks,3,1
14109771,1ST,Match overview,Fouls,6,6
14109771,1ST,Match overview,Passes,165,256
14109771,1ST,Match overview,Tackles,8,9
14109771,1ST,Match overview,Free kicks,6,6
14109771,1ST,Match overview,Yellow cards,0,0
14109771,1ST,Shots,Total shots,6,6
14109771,1ST,Shots,Shots on target,2,4
14109771,1ST,Shots,Hit woodwork,0,0
14109771,1ST,Shots,Shots off target,3,1
14109771,1ST,Shots,Blocked shots,1,1
14109771,1ST,Shots,Shots inside box,5,2
14109771,1ST,Shots,Shots outside box,1,4
14109771,1ST,Attack,Big chances scored,1,1
14109771,1ST,Attack,Big chances missed,1,0
14109771,1ST,Attack,Fouled in final third,1,3
14109771,1ST,Attack,Offsides,2,1
14109771,1ST,Passes,Accurate passes,119,215
14109771,1ST,Passes,Throw-ins,14,13
14109771,1ST,Passes,Final third entries,16,32
14109771,1ST,Passes,Long balls,12/25 (48%),13/23 (57%)
14109771,1ST,Passes,Crosses,2/9 (22%),2/14 (14%)
14109771,1ST,Duels,Duels,51%,49%
14109771,1ST,Duels,Dispossessed,4,3
14109771,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
14109771,1ST,Duels,Aerial duels,12/18 (67%),6/18 (33%)
14109771,1ST,Duels,Dribbles,0/5 (0%),3/8 (38%)
14109771,1ST,Defending,Tackles won,50%,56%
14109771,1ST,Defending,Total tackles,8,9
14109771,1ST,Defending,Interceptions,8,9
14109771,1ST,Defending,Recoveries,24,25
14109771,1ST,Defending,Clearances,14,17
14109771,1ST,Goalkeeping,Total saves,3,2
14109771,1ST,Goalkeeping,Goal kicks,3,2
14109771,2ND,Match overview,Ball possession,40%,60%
14109771,2ND,Match overview,Expected goals,1.63,0.86
14109771,2ND,Match overview,Big chances,1,2
14109771,2ND,Match overview,Total shots,9,11
14109771,2ND,Match overview,Goalkeeper saves,3,1
14109771,2ND,Match overview,Corner kicks,0,4
14109771,2ND,Match overview,Fouls,4,8
14109771,2ND,Match overview,Passes,154,221
14109771,2ND,Match overview,Tackles,7,10
14109771,2ND,Match overview,Free kicks,7,4
14109771,2ND,Match overview,Yellow cards,3,1
14109771,2ND,Shots,Total shots,9,11
14109771,2ND,Shots,Shots on target,2,5
14109771,2ND,Shots,Hit woodwork,1,2
14109771,2ND,Shots,Shots off target,5,4
14109771,2ND,Shots,Blocked shots,2,2
14109771,2ND,Shots,Shots inside box,8,8
14109771,2ND,Shots,Shots outside box,1,3
14109771,2ND,Attack,Big chances scored,1,1
14109771,2ND,Attack,Big chances missed,0,1
14109771,2ND,Attack,Fouled in final third,1,2
14109771,2ND,Attack,Offsides,2,0
14109771,2ND,Passes,Accurate passes,114,172
14109771,2ND,Passes,Throw-ins,6,18
14109771,2ND,Passes,Final third entries,18,29
14109771,2ND,Passes,Long balls,12/33 (36%),13/22 (59%)
14109771,2ND,Passes,Crosses,2/3 (67%),3/18 (17%)
14109771,2ND,Duels,Duels,52%,48%
14109771,2ND,Duels,Dispossessed,7,2
14109771,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
14109771,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14109771,2ND,Duels,Dribbles,3/6 (50%),5/10 (50%)
14109771,2ND,Defending,Tackles won,71%,50%
14109771,2ND,Defending,Total tackles,7,10
14109771,2ND,Defending,Interceptions,6,5
14109771,2ND,Defending,Recoveries,23,25
14109771,2ND,Defending,Clearances,25,4
14109771,2ND,Goalkeeping,Total saves,3,1
14109771,2ND,Goalkeeping,Goal kicks,8,1
