match_id,period,group,name,home,away
12504641,ALL,Match overview,Ball possession,40%,60%
12504641,ALL,Match overview,Expected goals,0.71,1.85
12504641,ALL,Match overview,Big chances,2,3
12504641,ALL,Match overview,Total shots,11,13
12504641,ALL,Match overview,Goalkeeper saves,4,1
12504641,ALL,Match overview,Corner kicks,6,6
12504641,ALL,Match overview,Fouls,13,12
12504641,ALL,Match overview,Passes,355,523
12504641,ALL,Match overview,Tackles,20,17
12504641,ALL,Match overview,Free kicks,12,12
12504641,ALL,Match overview,Yellow cards,3,2
12504641,ALL,Match overview,Red cards,1,0
12504641,ALL,Shots,Total shots,11,13
12504641,ALL,Shots,Shots on target,2,7
12504641,ALL,Shots,Hit woodwork,1,0
12504641,ALL,Shots,Shots off target,4,3
12504641,ALL,Shots,Blocked shots,5,3
12504641,ALL,Shots,Shots inside box,5,8
12504641,ALL,Shots,Shots outside box,6,5
12504641,ALL,Attack,Big chances scored,0,1
12504641,ALL,Attack,Big chances missed,2,2
12504641,ALL,Attack,Touches in penalty area,12,28
12504641,ALL,Attack,Fouled in final third,1,5
12504641,ALL,Attack,Offsides,1,1
12504641,ALL,Passes,Accurate passes,273,458
12504641,ALL,Passes,Throw-ins,25,17
12504641,ALL,Passes,Final third entries,46,65
12504641,ALL,Passes,Final third phase,51/94 (54%),142/174 (82%)
12504641,ALL,Passes,Long balls,22/49 (45%),22/35 (63%)
12504641,ALL,Passes,Crosses,3/18 (17%),3/28 (11%)
12504641,ALL,Duels,Duels,45%,55%
12504641,ALL,Duels,Dispossessed,9,12
12504641,ALL,Duels,Ground duels,37/76 (49%),39/76 (51%)
12504641,ALL,Duels,Aerial duels,9/26 (35%),17/26 (65%)
12504641,ALL,Duels,Dribbles,6/14 (43%),11/19 (58%)
12504641,ALL,Defending,Tackles won,80%,59%
12504641,ALL,Defending,Total tackles,20,17
12504641,ALL,Defending,Interceptions,6,13
12504641,ALL,Defending,Recoveries,46,50
12504641,ALL,Defending,Clearances,29,22
12504641,ALL,Defending,Errors lead to a goal,1,0
12504641,ALL,Goalkeeping,Total saves,4,1
12504641,ALL,Goalkeeping,Goals prevented,0.30,-0.91
