match_id,period,group,name,home,away
10382254,ALL,Match overview,Ball possession,46%,54%
10382254,ALL,Match overview,Big chances,2,5
10382254,ALL,Match overview,Total shots,22,21
10382254,ALL,Match overview,Goalkeeper saves,8,6
10382254,ALL,Match overview,Corner kicks,9,3
10382254,ALL,Match overview,Fouls,7,4
10382254,ALL,Match overview,Passes,439,536
10382254,ALL,Match overview,Tackles,9,13
10382254,ALL,Match overview,Free kicks,3,7
10382254,ALL,Match overview,Yellow cards,0,1
10382254,ALL,Shots,Total shots,22,21
10382254,ALL,Shots,Shots on target,10,7
10382254,ALL,Shots,Hit woodwork,0,2
10382254,ALL,Shots,Shots off target,5,8
10382254,ALL,Shots,Blocked shots,7,6
10382254,ALL,Shots,Shots inside box,15,15
10382254,ALL,Shots,Shots outside box,7,6
10382254,ALL,Attack,Big chances scored,2,0
10382254,ALL,Attack,Big chances missed,0,5
10382254,ALL,Attack,Through balls,1,0
10382254,ALL,Attack,Offsides,3,1
10382254,ALL,Passes,Accurate passes,327,426
10382254,ALL,Passes,Throw-ins,22,21
10382254,ALL,Passes,Final third entries,68,62
10382254,ALL,Passes,Long balls,35/75 (47%),29/71 (41%)
10382254,ALL,Passes,Crosses,9/28 (32%),5/11 (45%)
10382254,ALL,Duels,Duels,44%,56%
10382254,ALL,Duels,Dispossessed,5,5
10382254,ALL,Duels,Ground duels,21/51 (41%),30/51 (59%)
10382254,ALL,Duels,Aerial duels,20/43 (47%),23/43 (53%)
10382254,ALL,Duels,Dribbles,9/17 (53%),10/14 (71%)
10382254,ALL,Defending,Tackles won,78%,46%
10382254,ALL,Defending,Total tackles,9,13
10382254,ALL,Defending,Interceptions,8,11
10382254,ALL,Defending,Clearances,15,25
10382254,ALL,Goalkeeping,Total saves,8,6
10382254,ALL,Goalkeeping,Goal kicks,7,8
10382254,1ST,Match overview,Ball possession,41%,59%
10382254,1ST,Match overview,Big chances,0,3
10382254,1ST,Match overview,Total shots,6,17
10382254,1ST,Match overview,Goalkeeper saves,7,2
10382254,1ST,Match overview,Corner kicks,3,3
10382254,1ST,Match overview,Passes,209,308
10382254,1ST,Match overview,Tackles,3,6
10382254,1ST,Match overview,Free kicks,0,4
10382254,1ST,Match overview,Yellow cards,0,0
10382254,1ST,Shots,Total shots,6,17
10382254,1ST,Shots,Shots on target,2,6
10382254,1ST,Shots,Hit woodwork,0,1
10382254,1ST,Shots,Shots off target,2,5
10382254,1ST,Shots,Blocked shots,2,6
10382254,1ST,Shots,Shots inside box,5,13
10382254,1ST,Shots,Shots outside box,1,4
10382254,1ST,Attack,Big chances scored,0,0
10382254,1ST,Attack,Big chances missed,0,3
10382254,1ST,Attack,Through balls,1,0
10382254,1ST,Attack,Offsides,2,1
10382254,1ST,Passes,Accurate passes,155,263
10382254,1ST,Passes,Throw-ins,11,10
10382254,1ST,Passes,Final third entries,32,36
10382254,1ST,Passes,Long balls,20/39 (51%),17/34 (50%)
10382254,1ST,Passes,Crosses,3/8 (38%),4/7 (57%)
10382254,1ST,Duels,Duels,33%,67%
10382254,1ST,Duels,Dispossessed,2,2
10382254,1ST,Duels,Ground duels,5/22 (23%),17/22 (77%)
10382254,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10382254,1ST,Duels,Dribbles,2/6 (33%),7/8 (88%)
10382254,1ST,Defending,Tackles won,67%,50%
10382254,1ST,Defending,Total tackles,3,6
10382254,1ST,Defending,Interceptions,2,7
10382254,1ST,Defending,Clearances,7,8
10382254,1ST,Goalkeeping,Total saves,7,2
10382254,1ST,Goalkeeping,Goal kicks,4,4
10382254,2ND,Match overview,Ball possession,52%,48%
10382254,2ND,Match overview,Big chances,2,2
10382254,2ND,Match overview,Total shots,16,4
10382254,2ND,Match overview,Goalkeeper saves,1,4
10382254,2ND,Match overview,Corner kicks,6,0
10382254,2ND,Match overview,Passes,230,228
10382254,2ND,Match overview,Tackles,6,7
10382254,2ND,Match overview,Free kicks,3,3
10382254,2ND,Match overview,Yellow cards,0,1
10382254,2ND,Shots,Total shots,16,4
10382254,2ND,Shots,Shots on target,8,1
10382254,2ND,Shots,Hit woodwork,0,1
10382254,2ND,Shots,Shots off target,3,3
10382254,2ND,Shots,Blocked shots,5,0
10382254,2ND,Shots,Shots inside box,10,2
10382254,2ND,Shots,Shots outside box,6,2
10382254,2ND,Attack,Big chances scored,2,0
10382254,2ND,Attack,Big chances missed,0,2
10382254,2ND,Attack,Through balls,0,0
10382254,2ND,Attack,Offsides,1,0
10382254,2ND,Passes,Accurate passes,172,163
10382254,2ND,Passes,Throw-ins,11,11
10382254,2ND,Passes,Final third entries,36,26
10382254,2ND,Passes,Long balls,15/36 (42%),12/37 (32%)
10382254,2ND,Passes,Crosses,6/20 (30%),1/4 (25%)
10382254,2ND,Duels,Duels,51%,49%
10382254,2ND,Duels,Dispossessed,3,3
10382254,2ND,Duels,Ground duels,16/29 (55%),13/29 (45%)
10382254,2ND,Duels,Aerial duels,12/26 (46%),14/26 (54%)
10382254,2ND,Duels,Dribbles,7/11 (64%),3/6 (50%)
10382254,2ND,Defending,Tackles won,83%,43%
10382254,2ND,Defending,Total tackles,6,7
10382254,2ND,Defending,Interceptions,6,4
10382254,2ND,Defending,Clearances,8,17
10382254,2ND,Goalkeeping,Total saves,1,4
10382254,2ND,Goalkeeping,Goal kicks,3,4
