match_id,period,group,name,home,away
11352617,ALL,Match overview,Ball possession,54%,46%
11352617,ALL,Match overview,Expected goals,2.83,0.45
11352617,ALL,Match overview,Big chances,4,0
11352617,ALL,Match overview,Total shots,30,9
11352617,ALL,Match overview,Goalkeeper saves,2,6
11352617,ALL,Match overview,Corner kicks,8,4
11352617,ALL,Match overview,Fouls,20,6
11352617,ALL,Match overview,Passes,585,484
11352617,ALL,Match overview,Tackles,19,28
11352617,ALL,Match overview,Free kicks,5,20
11352617,ALL,Match overview,Yellow cards,5,3
11352617,ALL,Shots,Total shots,30,9
11352617,ALL,Shots,Shots on target,8,3
11352617,ALL,Shots,Hit woodwork,0,0
11352617,ALL,Shots,Shots off target,12,4
11352617,ALL,Shots,Blocked shots,10,2
11352617,ALL,Shots,Shots inside box,20,7
11352617,ALL,Shots,Shots outside box,10,2
11352617,ALL,Attack,Big chances scored,2,0
11352617,ALL,Attack,Big chances missed,2,0
11352617,ALL,Attack,Through balls,1,0
11352617,ALL,Attack,Fouled in final third,0,2
11352617,ALL,Attack,Offsides,5,3
11352617,ALL,Passes,Accurate passes,521,414
11352617,ALL,Passes,Throw-ins,15,6
11352617,ALL,Passes,Final third entries,58,35
11352617,ALL,Passes,Long balls,21/39 (54%),19/41 (46%)
11352617,ALL,Passes,Crosses,3/13 (23%),3/16 (19%)
11352617,ALL,Duels,Duels,40%,60%
11352617,ALL,Duels,Dispossessed,13,8
11352617,ALL,Duels,Ground duels,33/89 (37%),56/89 (63%)
11352617,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11352617,ALL,Duels,Dribbles,10/25 (40%),8/19 (42%)
11352617,ALL,Defending,Tackles won,53%,50%
11352617,ALL,Defending,Total tackles,19,28
11352617,ALL,Defending,Interceptions,12,9
11352617,ALL,Defending,Recoveries,55,58
11352617,ALL,Defending,Clearances,14,23
11352617,ALL,Goalkeeping,Total saves,2,6
11352617,ALL,Goalkeeping,Goals prevented,-0.03,0.44
11352617,ALL,Goalkeeping,Goal kicks,7,15
