match_id,period,group,name,home,away
12764355,ALL,Match overview,Ball possession,39%,61%
12764355,ALL,Match overview,Expected goals,1.57,0.97
12764355,ALL,Match overview,Big chances,3,4
12764355,ALL,Match overview,Total shots,12,10
12764355,ALL,Match overview,Goalkeeper saves,5,3
12764355,ALL,Match overview,Corner kicks,4,7
12764355,ALL,Match overview,Fouls,14,14
12764355,ALL,Match overview,Passes,320,508
12764355,ALL,Match overview,Tackles,20,13
12764355,ALL,Match overview,Free kicks,14,14
12764355,ALL,Match overview,Yellow cards,1,3
12764355,ALL,Shots,Total shots,12,10
12764355,ALL,Shots,Shots on target,4,5
12764355,ALL,Shots,Hit woodwork,0,0
12764355,ALL,Shots,Shots off target,4,4
12764355,ALL,Shots,Blocked shots,4,1
12764355,ALL,Shots,Shots inside box,10,9
12764355,ALL,Shots,Shots outside box,2,1
12764355,ALL,Attack,Big chances scored,1,0
12764355,ALL,Attack,Big chances missed,2,4
12764355,ALL,Attack,Through balls,1,0
12764355,ALL,Attack,Touches in penalty area,27,29
12764355,ALL,Attack,Fouled in final third,3,2
12764355,ALL,Attack,Offsides,4,2
12764355,ALL,Passes,Accurate passes,242,423
12764355,ALL,Passes,Throw-ins,9,20
12764355,ALL,Passes,Final third entries,50,55
12764355,ALL,Passes,Final third phase,57/92 (62%),84/127 (66%)
12764355,ALL,Passes,Long balls,27/59 (46%),12/32 (38%)
12764355,ALL,Passes,Crosses,4/11 (36%),2/20 (10%)
12764355,ALL,Duels,Duels,55%,45%
12764355,ALL,Duels,Dispossessed,9,8
12764355,ALL,Duels,Ground duels,41/73 (56%),32/73 (44%)
12764355,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
12764355,ALL,Duels,Dribbles,7/11 (64%),6/18 (33%)
12764355,ALL,Defending,Tackles won,55%,69%
12764355,ALL,Defending,Total tackles,20,13
12764355,ALL,Defending,Interceptions,19,11
12764355,ALL,Defending,Recoveries,63,58
12764355,ALL,Defending,Clearances,41,13
12764355,ALL,Defending,Errors lead to a shot,0,2
12764355,ALL,Goalkeeping,Total saves,5,3
12764355,ALL,Goalkeeping,Goals prevented,1.17,0.93
12764355,ALL,Goalkeeping,Big saves,1,1
12764355,ALL,Goalkeeping,High claims,3,0
12764355,ALL,Goalkeeping,Punches,1,0
12764355,ALL,Goalkeeping,Goal kicks,7,3
12764355,1ST,Match overview,Ball possession,40%,60%
12764355,1ST,Match overview,Expected goals,0.99,0.54
12764355,1ST,Match overview,Big chances,2,3
12764355,1ST,Match overview,Total shots,6,6
12764355,1ST,Match overview,Goalkeeper saves,4,2
12764355,1ST,Match overview,Corner kicks,2,3
12764355,1ST,Match overview,Passes,158,249
12764355,1ST,Match overview,Tackles,9,6
12764355,1ST,Match overview,Free kicks,7,8
12764355,1ST,Match overview,Yellow cards,0,0
12764355,1ST,Shots,Total shots,6,6
12764355,1ST,Shots,Shots on target,3,4
12764355,1ST,Shots,Hit woodwork,0,0
12764355,1ST,Shots,Shots off target,2,1
12764355,1ST,Shots,Blocked shots,1,1
12764355,1ST,Shots,Shots inside box,5,5
12764355,1ST,Shots,Shots outside box,1,1
12764355,1ST,Attack,Big chances scored,1,0
12764355,1ST,Attack,Big chances missed,1,3
12764355,1ST,Attack,Through balls,0,0
12764355,1ST,Attack,Fouled in final third,1,1
12764355,1ST,Attack,Offsides,1,2
12764355,1ST,Passes,Accurate passes,125,209
12764355,1ST,Passes,Throw-ins,5,10
12764355,1ST,Passes,Final third entries,18,26
12764355,1ST,Passes,Long balls,12/25 (48%),7/15 (47%)
12764355,1ST,Passes,Crosses,2/5 (40%),1/7 (14%)
12764355,1ST,Duels,Duels,58%,42%
12764355,1ST,Duels,Dispossessed,3,4
12764355,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
12764355,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12764355,1ST,Duels,Dribbles,2/5 (40%),3/8 (38%)
12764355,1ST,Defending,Tackles won,67%,50%
12764355,1ST,Defending,Total tackles,9,6
12764355,1ST,Defending,Interceptions,9,7
12764355,1ST,Defending,Recoveries,31,28
12764355,1ST,Defending,Clearances,21,8
12764355,1ST,Goalkeeping,Total saves,4,2
12764355,1ST,Goalkeeping,Goal kicks,3,0
12764355,2ND,Match overview,Ball possession,38%,62%
12764355,2ND,Match overview,Expected goals,0.58,0.43
12764355,2ND,Match overview,Big chances,1,1
12764355,2ND,Match overview,Total shots,6,4
12764355,2ND,Match overview,Goalkeeper saves,1,1
12764355,2ND,Match overview,Corner kicks,2,4
12764355,2ND,Match overview,Passes,162,259
12764355,2ND,Match overview,Tackles,11,7
12764355,2ND,Match overview,Free kicks,7,6
12764355,2ND,Match overview,Yellow cards,1,3
12764355,2ND,Shots,Total shots,6,4
12764355,2ND,Shots,Shots on target,1,1
12764355,2ND,Shots,Hit woodwork,0,0
12764355,2ND,Shots,Shots off target,2,3
12764355,2ND,Shots,Blocked shots,3,0
12764355,2ND,Shots,Shots inside box,5,4
12764355,2ND,Shots,Shots outside box,1,0
12764355,2ND,Attack,Big chances scored,0,0
12764355,2ND,Attack,Big chances missed,1,1
12764355,2ND,Attack,Through balls,1,0
12764355,2ND,Attack,Fouled in final third,2,1
12764355,2ND,Attack,Offsides,3,0
12764355,2ND,Passes,Accurate passes,117,214
12764355,2ND,Passes,Throw-ins,4,10
12764355,2ND,Passes,Final third entries,32,29
12764355,2ND,Passes,Long balls,15/34 (44%),5/17 (29%)
12764355,2ND,Passes,Crosses,2/6 (33%),1/13 (8%)
12764355,2ND,Duels,Duels,53%,47%
12764355,2ND,Duels,Dispossessed,6,4
12764355,2ND,Duels,Ground duels,23/39 (59%),16/39 (41%)
12764355,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12764355,2ND,Duels,Dribbles,5/6 (83%),3/10 (30%)
12764355,2ND,Defending,Tackles won,45%,86%
12764355,2ND,Defending,Total tackles,11,7
