match_id,period,group,name,home,away
11396444,ALL,Match overview,Ball possession,36%,64%
11396444,ALL,Match overview,Expected goals,1.16,3.87
11396444,ALL,Match overview,Big chances,2,8
11396444,ALL,Match overview,Total shots,15,22
11396444,ALL,Match overview,Goalkeeper saves,7,5
11396444,ALL,Match overview,Corner kicks,6,6
11396444,ALL,Match overview,Fouls,12,8
11396444,ALL,Match overview,Passes,316,556
11396444,ALL,Match overview,Tackles,23,11
11396444,ALL,Match overview,Free kicks,8,11
11396444,ALL,Match overview,Yellow cards,1,1
11396444,ALL,Match overview,Red cards,1,0
11396444,ALL,Shots,Total shots,15,22
11396444,ALL,Shots,Shots on target,8,10
11396444,ALL,Shots,Hit woodwork,1,0
11396444,ALL,Shots,Shots off target,4,9
11396444,ALL,Shots,Blocked shots,3,3
11396444,ALL,Shots,Shots inside box,7,16
11396444,ALL,Shots,Shots outside box,8,6
11396444,ALL,Attack,Big chances scored,2,2
11396444,ALL,Attack,Big chances missed,0,6
11396444,ALL,Attack,Through balls,1,3
11396444,ALL,Attack,Fouled in final third,2,3
11396444,ALL,Attack,Offsides,4,1
11396444,ALL,Passes,Accurate passes,239,486
11396444,ALL,Passes,Throw-ins,16,17
11396444,ALL,Passes,Final third entries,49,60
11396444,ALL,Passes,Long balls,21/63 (33%),15/36 (42%)
11396444,ALL,Passes,Crosses,4/14 (29%),11/29 (38%)
11396444,ALL,Duels,Duels,52%,48%
11396444,ALL,Duels,Dispossessed,4,7
11396444,ALL,Duels,Ground duels,34/61 (56%),27/61 (44%)
11396444,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
11396444,ALL,Duels,Dribbles,3/10 (30%),6/22 (27%)
11396444,ALL,Defending,Tackles won,70%,73%
11396444,ALL,Defending,Total tackles,23,11
11396444,ALL,Defending,Interceptions,7,4
11396444,ALL,Defending,Recoveries,52,59
11396444,ALL,Defending,Clearances,20,11
11396444,ALL,Goalkeeping,Total saves,7,5
11396444,ALL,Goalkeeping,Goals prevented,0.28,-0.53
11396444,ALL,Goalkeeping,Goal kicks,15,6
11396444,1ST,Match overview,Ball possession,54%,46%
11396444,1ST,Match overview,Expected goals,1.03,0.51
11396444,1ST,Match overview,Big chances,2,1
11396444,1ST,Match overview,Total shots,11,4
11396444,1ST,Match overview,Goalkeeper saves,0,4
11396444,1ST,Match overview,Corner kicks,4,2
11396444,1ST,Match overview,Passes,235,199
11396444,1ST,Match overview,Tackles,15,9
11396444,1ST,Match overview,Free kicks,3,7
11396444,1ST,Match overview,Yellow cards,0,1
11396444,1ST,Match overview,Red cards,0,0
11396444,1ST,Shots,Total shots,11,4
11396444,1ST,Shots,Shots on target,7,0
11396444,1ST,Shots,Hit woodwork,1,0
11396444,1ST,Shots,Shots off target,2,3
11396444,1ST,Shots,Blocked shots,2,1
11396444,1ST,Shots,Shots inside box,5,3
11396444,1ST,Shots,Shots outside box,6,1
11396444,1ST,Attack,Big chances scored,2,0
11396444,1ST,Attack,Big chances missed,0,1
11396444,1ST,Attack,Through balls,1,0
11396444,1ST,Attack,Fouled in final third,2,1
11396444,1ST,Attack,Offsides,2,1
11396444,1ST,Passes,Accurate passes,193,154
11396444,1ST,Passes,Throw-ins,11,10
11396444,1ST,Passes,Final third entries,31,19
11396444,1ST,Passes,Long balls,9/30 (30%),5/21 (24%)
11396444,1ST,Passes,Crosses,3/11 (27%),2/7 (29%)
11396444,1ST,Duels,Duels,52%,48%
11396444,1ST,Duels,Dispossessed,4,4
11396444,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
11396444,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11396444,1ST,Duels,Dribbles,3/8 (38%),0/11 (0%)
11396444,1ST,Defending,Tackles won,73%,78%
11396444,1ST,Defending,Total tackles,15,9
11396444,1ST,Defending,Interceptions,4,2
11396444,1ST,Defending,Recoveries,34,30
11396444,1ST,Defending,Clearances,6,7
11396444,1ST,Goalkeeping,Total saves,0,4
11396444,1ST,Goalkeeping,Goal kicks,5,1
11396444,2ND,Match overview,Ball possession,18%,82%
11396444,2ND,Match overview,Expected goals,0.13,3.36
11396444,2ND,Match overview,Big chances,0,7
11396444,2ND,Match overview,Total shots,4,18
11396444,2ND,Match overview,Goalkeeper saves,7,1
11396444,2ND,Match overview,Corner kicks,2,4
11396444,2ND,Match overview,Passes,81,357
11396444,2ND,Match overview,Tackles,8,2
11396444,2ND,Match overview,Free kicks,5,4
11396444,2ND,Match overview,Yellow cards,1,0
11396444,2ND,Match overview,Red cards,1,0
11396444,2ND,Shots,Total shots,4,18
11396444,2ND,Shots,Shots on target,1,10
11396444,2ND,Shots,Hit woodwork,0,0
11396444,2ND,Shots,Shots off target,2,6
11396444,2ND,Shots,Blocked shots,1,2
11396444,2ND,Shots,Shots inside box,2,13
11396444,2ND,Shots,Shots outside box,2,5
11396444,2ND,Attack,Big chances scored,0,2
11396444,2ND,Attack,Big chances missed,0,5
11396444,2ND,Attack,Through balls,0,3
11396444,2ND,Attack,Fouled in final third,0,2
11396444,2ND,Attack,Offsides,2,0
11396444,2ND,Passes,Accurate passes,46,332
11396444,2ND,Passes,Throw-ins,5,7
11396444,2ND,Passes,Final third entries,18,41
11396444,2ND,Passes,Long balls,12/33 (36%),10/15 (67%)
11396444,2ND,Passes,Crosses,1/3 (33%),9/22 (41%)
11396444,2ND,Duels,Duels,53%,47%
11396444,2ND,Duels,Dispossessed,0,3
11396444,2ND,Duels,Ground duels,13/24 (54%),11/24 (46%)
11396444,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11396444,2ND,Duels,Dribbles,0/2 (0%),6/11 (55%)
11396444,2ND,Defending,Tackles won,63%,50%
11396444,2ND,Defending,Total tackles,8,2
11396444,2ND,Defending,Interceptions,3,2
