match_id,period,group,name,home,away
11368741,ALL,Match overview,Ball possession,52%,48%
11368741,ALL,Match overview,Expected goals,0.47,2.27
11368741,ALL,Match overview,Big chances,0,3
11368741,ALL,Match overview,Total shots,9,15
11368741,ALL,Match overview,Goalkeeper saves,6,1
11368741,ALL,Match overview,Corner kicks,3,3
11368741,ALL,Match overview,Fouls,7,15
11368741,ALL,Match overview,Passes,420,398
11368741,ALL,Match overview,Tackles,9,10
11368741,ALL,Match overview,Free kicks,13,7
11368741,ALL,Match overview,Yellow cards,0,2
11368741,ALL,Shots,Total shots,9,15
11368741,ALL,Shots,Shots on target,1,8
11368741,ALL,Shots,Hit woodwork,0,1
11368741,ALL,Shots,Shots off target,6,5
11368741,ALL,Shots,Blocked shots,2,2
11368741,ALL,Shots,Shots inside box,6,9
11368741,ALL,Shots,Shots outside box,3,6
11368741,ALL,Attack,Big chances scored,0,1
11368741,ALL,Attack,Big chances missed,0,2
11368741,ALL,Attack,Through balls,0,2
11368741,ALL,Attack,Fouled in final third,1,0
11368741,ALL,Attack,Offsides,2,0
11368741,ALL,Passes,Accurate passes,320,297
11368741,ALL,Passes,Throw-ins,21,23
11368741,ALL,Passes,Final third entries,70,67
11368741,ALL,Passes,Long balls,29/70 (41%),32/69 (46%)
11368741,ALL,Passes,Crosses,5/25 (20%),7/19 (37%)
11368741,ALL,Duels,Duels,48%,52%
11368741,ALL,Duels,Dispossessed,5,3
11368741,ALL,Duels,Ground duels,30/60 (50%),30/60 (50%)
11368741,ALL,Duels,Aerial duels,28/60 (47%),32/60 (53%)
11368741,ALL,Duels,Dribbles,10/15 (67%),13/19 (68%)
11368741,ALL,Defending,Tackles won,56%,80%
11368741,ALL,Defending,Total tackles,9,10
11368741,ALL,Defending,Interceptions,6,9
11368741,ALL,Defending,Recoveries,46,48
11368741,ALL,Defending,Clearances,25,27
11368741,ALL,Goalkeeping,Total saves,6,1
11368741,ALL,Goalkeeping,Goals prevented,0.70,-0.62
11368741,ALL,Goalkeeping,Goal kicks,7,9
11368741,1ST,Match overview,Ball possession,56%,44%
11368741,1ST,Match overview,Expected goals,0.19,1.42
11368741,1ST,Match overview,Big chances,0,1
11368741,1ST,Match overview,Total shots,4,9
11368741,1ST,Match overview,Goalkeeper saves,4,0
11368741,1ST,Match overview,Corner kicks,1,2
11368741,1ST,Match overview,Passes,209,168
11368741,1ST,Match overview,Tackles,6,5
11368741,1ST,Match overview,Free kicks,6,3
11368741,1ST,Match overview,Yellow cards,0,0
11368741,1ST,Shots,Total shots,4,9
11368741,1ST,Shots,Shots on target,0,4
11368741,1ST,Shots,Hit woodwork,0,1
11368741,1ST,Shots,Shots off target,3,4
11368741,1ST,Shots,Blocked shots,1,1
11368741,1ST,Shots,Shots inside box,3,4
11368741,1ST,Shots,Shots outside box,1,5
11368741,1ST,Attack,Big chances scored,0,0
11368741,1ST,Attack,Big chances missed,0,1
11368741,1ST,Attack,Through balls,0,2
