match_id,period,group,name,home,away
12436624,ALL,Match overview,Ball possession,62%,38%
12436624,ALL,Match overview,Expected goals,0.20,1.29
12436624,ALL,Match overview,Big chances,0,2
12436624,ALL,Match overview,Total shots,10,10
12436624,ALL,Match overview,Goalkeeper saves,4,0
12436624,ALL,Match overview,Corner kicks,7,7
12436624,ALL,Match overview,Fouls,10,7
12436624,ALL,Match overview,Passes,543,334
12436624,ALL,Match overview,Tackles,15,25
12436624,ALL,Match overview,Free kicks,7,10
12436624,ALL,Match overview,Yellow cards,1,3
12436624,ALL,Shots,Total shots,10,10
12436624,ALL,Shots,Shots on target,0,5
12436624,ALL,Shots,Hit woodwork,0,0
12436624,ALL,Shots,Shots off target,5,3
12436624,ALL,Shots,Blocked shots,5,2
12436624,ALL,Shots,Shots inside box,4,7
12436624,ALL,Shots,Shots outside box,6,3
12436624,ALL,Attack,Big chances missed,0,2
12436624,ALL,Attack,Through balls,0,1
12436624,ALL,Attack,Touches in penalty area,22,16
12436624,ALL,Attack,Fouled in final third,3,2
12436624,ALL,Attack,Offsides,0,3
12436624,ALL,Passes,Accurate passes,450,254
12436624,ALL,Passes,Throw-ins,17,13
12436624,ALL,Passes,Final third entries,74,51
12436624,ALL,Passes,Final third phase,100/147 (68%),49/95 (52%)
12436624,ALL,Passes,Long balls,31/64 (48%),21/52 (40%)
12436624,ALL,Passes,Crosses,5/27 (19%),2/10 (20%)
12436624,ALL,Duels,Duels,44%,56%
12436624,ALL,Duels,Dispossessed,13,10
12436624,ALL,Duels,Ground duels,25/68 (37%),43/68 (63%)
12436624,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
12436624,ALL,Duels,Dribbles,3/15 (20%),9/14 (64%)
12436624,ALL,Defending,Tackles won,33%,44%
12436624,ALL,Defending,Total tackles,15,25
12436624,ALL,Defending,Interceptions,8,10
12436624,ALL,Defending,Recoveries,54,50
12436624,ALL,Defending,Clearances,18,33
12436624,ALL,Goalkeeping,Total saves,4,0
12436624,ALL,Goalkeeping,Goals prevented,-0.61,0.00
12436624,ALL,Goalkeeping,Big saves,2,0
12436624,ALL,Goalkeeping,High claims,0,1
12436624,ALL,Goalkeeping,Punches,1,0
12436624,ALL,Goalkeeping,Goal kicks,6,10
12436624,1ST,Match overview,Ball possession,57%,43%
12436624,1ST,Match overview,Expected goals,0.04,0.24
12436624,1ST,Match overview,Big chances,0,0
12436624,1ST,Match overview,Total shots,3,6
12436624,1ST,Match overview,Goalkeeper saves,2,0
12436624,1ST,Match overview,Corner kicks,4,4
12436624,1ST,Match overview,Passes,237,180
12436624,1ST,Match overview,Tackles,9,9
