match_id,period,group,name,home,away
14401258,ALL,Match overview,Ball possession,71%,29%
14401258,ALL,Match overview,Big chances,2,0
14401258,ALL,Match overview,Total shots,14,5
14401258,ALL,Match overview,Goalkeeper saves,2,4
14401258,ALL,Match overview,Corner kicks,5,2
14401258,ALL,Match overview,Fouls,10,15
14401258,ALL,Match overview,Passes,709,285
14401258,ALL,Match overview,Tackles,9,20
14401258,ALL,Match overview,Free kicks,15,10
14401258,ALL,Match overview,Yellow cards,0,1
14401258,ALL,Shots,Total shots,14,5
14401258,ALL,Shots,Shots on target,6,2
14401258,ALL,Shots,Hit woodwork,0,0
14401258,ALL,Shots,Shots off target,6,2
14401258,ALL,Shots,Blocked shots,2,1
14401258,ALL,Shots,Shots inside box,9,3
14401258,ALL,Shots,Shots outside box,5,2
14401258,ALL,Attack,Big chances scored,1,0
14401258,ALL,Attack,Big chances missed,1,0
14401258,ALL,Attack,Through balls,3,1
14401258,ALL,Attack,Touches in penalty area,21,9
14401258,ALL,Attack,Fouled in final third,1,0
14401258,ALL,Attack,Offsides,0,1
14401258,ALL,Passes,Accurate passes,640,212
14401258,ALL,Passes,Throw-ins,16,14
14401258,ALL,Passes,Final third entries,41,21
14401258,ALL,Passes,Final third phase,89/117 (76%),38/57 (67%)
14401258,ALL,Passes,Long balls,26/47 (55%),20/48 (42%)
14401258,ALL,Passes,Crosses,2/11 (18%),2/8 (25%)
14401258,ALL,Duels,Duels,55%,45%
14401258,ALL,Duels,Dispossessed,13,6
14401258,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
14401258,ALL,Duels,Aerial duels,9/13 (69%),4/13 (31%)
14401258,ALL,Duels,Dribbles,11/18 (61%),2/5 (40%)
14401258,ALL,Defending,Tackles won,67%,60%
14401258,ALL,Defending,Total tackles,9,20
14401258,ALL,Defending,Interceptions,16,16
14401258,ALL,Defending,Recoveries,46,35
14401258,ALL,Defending,Clearances,9,12
14401258,ALL,Goalkeeping,Total saves,2,4
14401258,ALL,Goalkeeping,Big saves,0,1
14401258,ALL,Goalkeeping,High claims,1,2
14401258,ALL,Goalkeeping,Punches,0,1
14401258,ALL,Goalkeeping,Goal kicks,3,7
14401258,1ST,Match overview,Ball possession,67%,33%
14401258,1ST,Match overview,Big chances,1,0
14401258,1ST,Match overview,Total shots,8,3
14401258,1ST,Match overview,Goalkeeper saves,1,2
14401258,1ST,Match overview,Corner kicks,4,0
14401258,1ST,Match overview,Passes,327,156
14401258,1ST,Match overview,Tackles,6,11
14401258,1ST,Match overview,Free kicks,7,6
14401258,1ST,Match overview,Yellow cards,0,0
14401258,1ST,Shots,Total shots,8,3
14401258,1ST,Shots,Shots on target,3,1
14401258,1ST,Shots,Hit woodwork,0,0
14401258,1ST,Shots,Shots off target,3,1
14401258,1ST,Shots,Blocked shots,2,1
14401258,1ST,Shots,Shots inside box,4,1
14401258,1ST,Shots,Shots outside box,4,2
14401258,1ST,Attack,Big chances scored,1,0
14401258,1ST,Attack,Big chances missed,0,0
14401258,1ST,Attack,Through balls,1,0
14401258,1ST,Attack,Fouled in final third,1,0
14401258,1ST,Attack,Offsides,0,1
14401258,1ST,Passes,Accurate passes,289,115
14401258,1ST,Passes,Throw-ins,7,8
14401258,1ST,Passes,Final third entries,19,9
