match_id,period,group,name,home,away
11396453,ALL,Match overview,Ball possession,48%,52%
11396453,ALL,Match overview,Expected goals,1.74,1.05
11396453,ALL,Match overview,Big chances,3,2
11396453,ALL,Match overview,Total shots,13,13
11396453,ALL,Match overview,Goalkeeper saves,7,1
11396453,ALL,Match overview,Corner kicks,2,4
11396453,ALL,Match overview,Fouls,9,10
11396453,ALL,Match overview,Passes,497,534
11396453,ALL,Match overview,Tackles,11,18
11396453,ALL,Match overview,Free kicks,9,9
11396453,ALL,Match overview,Yellow cards,1,1
11396453,ALL,Shots,Total shots,13,13
11396453,ALL,Shots,Shots on target,6,7
11396453,ALL,Shots,Hit woodwork,0,1
11396453,ALL,Shots,Shots off target,7,3
11396453,ALL,Shots,Blocked shots,0,3
11396453,ALL,Shots,Shots inside box,8,10
11396453,ALL,Shots,Shots outside box,5,3
11396453,ALL,Attack,Big chances scored,3,0
11396453,ALL,Attack,Big chances missed,0,2
11396453,ALL,Attack,Through balls,0,1
11396453,ALL,Attack,Fouled in final third,0,1
11396453,ALL,Attack,Offsides,1,1
11396453,ALL,Passes,Accurate passes,432,451
11396453,ALL,Passes,Throw-ins,15,19
11396453,ALL,Passes,Final third entries,47,53
11396453,ALL,Passes,Long balls,27/50 (54%),24/45 (53%)
11396453,ALL,Passes,Crosses,4/15 (27%),6/15 (40%)
11396453,ALL,Duels,Duels,49%,51%
11396453,ALL,Duels,Dispossessed,10,7
11396453,ALL,Duels,Ground duels,35/65 (54%),30/65 (46%)
11396453,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
11396453,ALL,Duels,Dribbles,16/24 (67%),3/7 (43%)
11396453,ALL,Defending,Tackles won,55%,78%
11396453,ALL,Defending,Total tackles,11,18
11396453,ALL,Defending,Interceptions,10,3
11396453,ALL,Defending,Recoveries,60,53
11396453,ALL,Defending,Clearances,10,9
11396453,ALL,Goalkeeping,Total saves,7,1
11396453,ALL,Goalkeeping,Goals prevented,1.59,-1.77
11396453,ALL,Goalkeeping,Goal kicks,3,8
11396453,1ST,Match overview,Ball possession,52%,48%
11396453,1ST,Match overview,Expected goals,0.87,0.93
11396453,1ST,Match overview,Big chances,1,2
11396453,1ST,Match overview,Total shots,6,9
11396453,1ST,Match overview,Goalkeeper saves,6,1
11396453,1ST,Match overview,Corner kicks,0,3
11396453,1ST,Match overview,Passes,267,246
11396453,1ST,Match overview,Tackles,0,9
11396453,1ST,Match overview,Free kicks,3,6
11396453,1ST,Match overview,Yellow cards,1,0
11396453,1ST,Shots,Total shots,6,9
11396453,1ST,Shots,Shots on target,4,6
11396453,1ST,Shots,Hit woodwork,0,1
11396453,1ST,Shots,Shots off target,2,2
11396453,1ST,Shots,Blocked shots,0,1
11396453,1ST,Shots,Shots inside box,3,8
11396453,1ST,Shots,Shots outside box,3,1
11396453,1ST,Attack,Big chances scored,1,0
11396453,1ST,Attack,Big chances missed,0,2
11396453,1ST,Attack,Through balls,0,1
11396453,1ST,Attack,Fouled in final third,0,1
11396453,1ST,Attack,Offsides,1,1
11396453,1ST,Passes,Accurate passes,240,207
11396453,1ST,Passes,Throw-ins,8,12
11396453,1ST,Passes,Final third entries,27,22
11396453,1ST,Passes,Long balls,15/22 (68%),13/21 (62%)
11396453,1ST,Passes,Crosses,2/5 (40%),3/8 (38%)
11396453,1ST,Duels,Duels,31%,69%
11396453,1ST,Duels,Dispossessed,6,0
11396453,1ST,Duels,Ground duels,7/23 (30%),16/23 (70%)
11396453,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11396453,1ST,Duels,Dribbles,4/7 (57%),1/1 (100%)
11396453,1ST,Defending,Tackles won,0%,56%
11396453,1ST,Defending,Total tackles,0,9
11396453,1ST,Defending,Interceptions,4,1
11396453,1ST,Defending,Recoveries,24,22
11396453,1ST,Defending,Clearances,7,3
11396453,1ST,Goalkeeping,Total saves,6,1
11396453,1ST,Goalkeeping,Goal kicks,2,1
11396453,2ND,Match overview,Ball possession,45%,55%
11396453,2ND,Match overview,Expected goals,0.86,0.12
11396453,2ND,Match overview,Big chances,2,0
11396453,2ND,Match overview,Total shots,7,4
11396453,2ND,Match overview,Goalkeeper saves,1,0
11396453,2ND,Match overview,Corner kicks,2,1
11396453,2ND,Match overview,Passes,230,288
11396453,2ND,Match overview,Tackles,11,9
11396453,2ND,Match overview,Free kicks,6,3
11396453,2ND,Match overview,Yellow cards,0,1
11396453,2ND,Shots,Total shots,7,4
11396453,2ND,Shots,Shots on target,2,1
11396453,2ND,Shots,Hit woodwork,0,0
11396453,2ND,Shots,Shots off target,5,1
11396453,2ND,Shots,Blocked shots,0,2
11396453,2ND,Shots,Shots inside box,5,2
11396453,2ND,Shots,Shots outside box,2,2
11396453,2ND,Attack,Big chances scored,2,0
11396453,2ND,Attack,Big chances missed,0,0
11396453,2ND,Attack,Through balls,0,0
11396453,2ND,Attack,Fouled in final third,0,0
11396453,2ND,Attack,Offsides,0,0
11396453,2ND,Passes,Accurate passes,192,244
11396453,2ND,Passes,Throw-ins,7,7
11396453,2ND,Passes,Final third entries,20,31
11396453,2ND,Passes,Long balls,12/28 (43%),11/24 (46%)
11396453,2ND,Passes,Crosses,2/10 (20%),3/7 (43%)
11396453,2ND,Duels,Duels,63%,37%
11396453,2ND,Duels,Dispossessed,4,7
11396453,2ND,Duels,Ground duels,28/42 (67%),14/42 (33%)
11396453,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11396453,2ND,Duels,Dribbles,12/17 (71%),2/6 (33%)
11396453,2ND,Defending,Tackles won,55%,100%
11396453,2ND,Defending,Total tackles,11,9
11396453,2ND,Defending,Interceptions,6,2
11396453,2ND,Defending,Recoveries,36,31
11396453,2ND,Defending,Clearances,3,6
11396453,2ND,Goalkeeping,Total saves,1,0
11396453,2ND,Goalkeeping,Goal kicks,1,7
