match_id,period,group,name,home,away
12530867,ALL,Match overview,Ball possession,53%,47%
12530867,ALL,Match overview,Expected goals,1.28,1.20
12530867,ALL,Match overview,Big chances,1,3
12530867,ALL,Match overview,Total shots,15,15
12530867,ALL,Match overview,Goalkeeper saves,4,4
12530867,ALL,Match overview,Corner kicks,1,3
12530867,ALL,Match overview,Fouls,11,20
12530867,ALL,Match overview,Passes,321,277
12530867,ALL,Match overview,Tackles,15,18
12530867,ALL,Match overview,Free kicks,20,11
12530867,ALL,Match overview,Yellow cards,2,2
12530867,ALL,Shots,Total shots,15,15
12530867,ALL,Shots,Shots on target,6,5
12530867,ALL,Shots,Hit woodwork,0,0
12530867,ALL,Shots,Shots off target,7,9
12530867,ALL,Shots,Blocked shots,2,1
12530867,ALL,Shots,Shots inside box,9,9
12530867,ALL,Shots,Shots outside box,6,6
12530867,ALL,Attack,Big chances scored,1,0
12530867,ALL,Attack,Big chances missed,0,3
12530867,ALL,Attack,Through balls,1,0
12530867,ALL,Attack,Touches in penalty area,22,26
12530867,ALL,Attack,Fouled in final third,5,1
12530867,ALL,Attack,Offsides,1,0
12530867,ALL,Passes,Accurate passes,224,174
12530867,ALL,Passes,Throw-ins,16,28
12530867,ALL,Passes,Final third entries,40,57
12530867,ALL,Passes,Final third phase,46/84 (55%),58/114 (51%)
12530867,ALL,Passes,Long balls,21/57 (37%),13/51 (25%)
12530867,ALL,Passes,Crosses,0/8 (0%),5/17 (29%)
12530867,ALL,Duels,Duels,52%,48%
12530867,ALL,Duels,Dispossessed,12,8
12530867,ALL,Duels,Ground duels,45/83 (54%),38/83 (46%)
12530867,ALL,Duels,Aerial duels,27/55 (49%),28/55 (51%)
12530867,ALL,Duels,Dribbles,10/16 (63%),9/16 (56%)
12530867,ALL,Defending,Tackles won,47%,61%
12530867,ALL,Defending,Total tackles,15,18
12530867,ALL,Defending,Interceptions,7,6
12530867,ALL,Defending,Recoveries,43,42
12530867,ALL,Defending,Clearances,34,20
12530867,ALL,Goalkeeping,Total saves,4,4
12530867,ALL,Goalkeeping,Goals prevented,-0.32,-0.58
12530867,ALL,Goalkeeping,Big saves,0,2
12530867,ALL,Goalkeeping,High claims,2,0
12530867,ALL,Goalkeeping,Punches,1,0
12530867,ALL,Goalkeeping,Goal kicks,12,9
12530867,1ST,Match overview,Ball possession,59%,41%
12530867,1ST,Match overview,Expected goals,0.37,0.23
12530867,1ST,Match overview,Big chances,0,1
12530867,1ST,Match overview,Total shots,10,4
12530867,1ST,Match overview,Goalkeeper saves,0,3
12530867,1ST,Match overview,Corner kicks,1,3
12530867,1ST,Match overview,Passes,181,126
12530867,1ST,Match overview,Tackles,11,8
12530867,1ST,Match overview,Free kicks,11,6
12530867,1ST,Match overview,Yellow cards,2,1
12530867,1ST,Shots,Total shots,10,4
12530867,1ST,Shots,Shots on target,3,0
12530867,1ST,Shots,Hit woodwork,0,0
12530867,1ST,Shots,Shots off target,5,3
12530867,1ST,Shots,Blocked shots,2,1
12530867,1ST,Shots,Shots inside box,5,2
12530867,1ST,Shots,Shots outside box,5,2
12530867,1ST,Attack,Big chances scored,0,0
12530867,1ST,Attack,Big chances missed,0,1
12530867,1ST,Attack,Through balls,1,0
12530867,1ST,Attack,Fouled in final third,4,0
12530867,1ST,Attack,Offsides,1,0
12530867,1ST,Passes,Accurate passes,134,83
12530867,1ST,Passes,Throw-ins,8,15
12530867,1ST,Passes,Final third entries,15,25
12530867,1ST,Passes,Long balls,9/25 (36%),5/24 (21%)
12530867,1ST,Passes,Crosses,0/5 (0%),2/8 (25%)
12530867,1ST,Duels,Duels,56%,44%
12530867,1ST,Duels,Dispossessed,4,6
12530867,1ST,Duels,Ground duels,27/45 (60%),18/45 (40%)
12530867,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12530867,1ST,Duels,Dribbles,5/9 (56%),4/9 (44%)
12530867,1ST,Defending,Tackles won,45%,75%
12530867,1ST,Defending,Total tackles,11,8
12530867,1ST,Defending,Interceptions,4,5
12530867,1ST,Defending,Recoveries,22,20
12530867,1ST,Defending,Clearances,17,13
12530867,1ST,Goalkeeping,Total saves,0,3
12530867,1ST,Goalkeeping,Goal kicks,5,5
12530867,2ND,Match overview,Ball possession,47%,53%
12530867,2ND,Match overview,Expected goals,0.91,0.97
12530867,2ND,Match overview,Big chances,1,2
12530867,2ND,Match overview,Total shots,5,11
12530867,2ND,Match overview,Goalkeeper saves,4,1
12530867,2ND,Match overview,Corner kicks,0,0
12530867,2ND,Match overview,Passes,140,151
12530867,2ND,Match overview,Tackles,4,10
12530867,2ND,Match overview,Free kicks,9,5
12530867,2ND,Match overview,Yellow cards,0,1
12530867,2ND,Shots,Total shots,5,11
12530867,2ND,Shots,Shots on target,3,5
12530867,2ND,Shots,Hit woodwork,0,0
12530867,2ND,Shots,Shots off target,2,6
12530867,2ND,Shots,Blocked shots,0,0
12530867,2ND,Shots,Shots inside box,4,7
12530867,2ND,Shots,Shots outside box,1,4
12530867,2ND,Attack,Big chances scored,1,0
12530867,2ND,Attack,Big chances missed,0,2
12530867,2ND,Attack,Through balls,0,0
