match_id,period,group,name,home,away
13472726,ALL,Match overview,Ball possession,32%,68%
13472726,ALL,Match overview,Expected goals,0.72,0.76
13472726,ALL,Match overview,Big chances,1,2
13472726,ALL,Match overview,Total shots,8,13
13472726,ALL,Match overview,Goalkeeper saves,2,1
13472726,ALL,Match overview,Corner kicks,7,4
13472726,ALL,Match overview,Fouls,14,9
13472726,ALL,Match overview,Passes,300,649
13472726,ALL,Match overview,Tackles,14,10
13472726,ALL,Match overview,Free kicks,9,14
13472726,ALL,Match overview,Yellow cards,5,2
13472726,ALL,Match overview,Red cards,1,0
13472726,ALL,Shots,Total shots,8,13
13472726,ALL,Shots,Shots on target,2,2
13472726,ALL,Shots,Hit woodwork,0,1
13472726,ALL,Shots,Shots off target,3,7
13472726,ALL,Shots,Blocked shots,3,4
13472726,ALL,Shots,Shots inside box,5,7
13472726,ALL,Shots,Shots outside box,3,6
13472726,ALL,Attack,Big chances missed,1,2
13472726,ALL,Attack,Touches in penalty area,11,20
13472726,ALL,Attack,Fouled in final third,2,2
13472726,ALL,Attack,Offsides,1,0
13472726,ALL,Passes,Accurate passes,237,578
13472726,ALL,Passes,Throw-ins,13,19
13472726,ALL,Passes,Final third entries,38,60
13472726,ALL,Passes,Final third phase,45/74 (61%),207/239 (87%)
13472726,ALL,Passes,Long balls,14/44 (32%),25/47 (53%)
13472726,ALL,Passes,Crosses,3/12 (25%),7/23 (30%)
13472726,ALL,Duels,Duels,48%,52%
13472726,ALL,Duels,Dispossessed,6,5
13472726,ALL,Duels,Ground duels,25/53 (47%),28/53 (53%)
13472726,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
13472726,ALL,Duels,Dribbles,3/7 (43%),5/14 (36%)
13472726,ALL,Defending,Tackles won,79%,70%
13472726,ALL,Defending,Total tackles,14,10
13472726,ALL,Defending,Interceptions,8,8
13472726,ALL,Defending,Recoveries,44,45
13472726,ALL,Defending,Clearances,32,21
13472726,ALL,Goalkeeping,Total saves,2,1
13472726,ALL,Goalkeeping,Goals prevented,0.47,-0.52
13472726,ALL,Goalkeeping,Punches,0,2
13472726,ALL,Goalkeeping,Goal kicks,10,5
13472726,1ST,Match overview,Ball possession,44%,56%
13472726,1ST,Match overview,Expected goals,0.53,0.40
13472726,1ST,Match overview,Big chances,1,1
13472726,1ST,Match overview,Total shots,3,9
13472726,1ST,Match overview,Goalkeeper saves,1,0
13472726,1ST,Match overview,Corner kicks,5,4
13472726,1ST,Match overview,Fouls,10,3
13472726,1ST,Match overview,Passes,204,265
13472726,1ST,Match overview,Tackles,6,4
13472726,1ST,Match overview,Free kicks,3,10
13472726,1ST,Match overview,Yellow cards,3,2
13472726,1ST,Match overview,Red cards,1,0
13472726,1ST,Shots,Total shots,3,9
13472726,1ST,Shots,Shots on target,0,1
13472726,1ST,Shots,Hit woodwork,0,1
13472726,1ST,Shots,Shots off target,2,6
13472726,1ST,Shots,Blocked shots,1,2
13472726,1ST,Shots,Shots inside box,3,4
13472726,1ST,Shots,Shots outside box,0,5
13472726,1ST,Attack,Big chances missed,1,1
13472726,1ST,Attack,Fouled in final third,2,1
13472726,1ST,Attack,Offsides,1,0
13472726,1ST,Passes,Accurate passes,175,230
13472726,1ST,Passes,Throw-ins,1,8
13472726,1ST,Passes,Final third entries,22,15
13472726,1ST,Passes,Long balls,5/14 (36%),12/29 (41%)
13472726,1ST,Passes,Crosses,2/9 (22%),3/9 (33%)
13472726,1ST,Duels,Duels,48%,52%
13472726,1ST,Duels,Dispossessed,3,2
13472726,1ST,Duels,Ground duels,9/23 (39%),14/23 (61%)
13472726,1ST,Duels,Aerial duels,11/19 (58%),8/19 (42%)
13472726,1ST,Duels,Dribbles,0/1 (0%),1/5 (20%)
13472726,1ST,Defending,Tackles won,83%,75%
13472726,1ST,Defending,Total tackles,6,4
13472726,1ST,Defending,Interceptions,4,7
13472726,1ST,Defending,Recoveries,27,22
13472726,1ST,Defending,Clearances,9,13
