match_id,period,group,name,home,away
12764207,ALL,Match overview,Ball possession,59%,41%
12764207,ALL,Match overview,Expected goals,3.12,0.15
12764207,ALL,Match overview,Big chances,6,0
12764207,ALL,Match overview,Total shots,27,5
12764207,ALL,Match overview,Goalkeeper saves,1,11
12764207,ALL,Match overview,Corner kicks,6,1
12764207,ALL,Match overview,Fouls,10,14
12764207,ALL,Match overview,Passes,529,367
12764207,ALL,Match overview,Tackles,18,16
12764207,ALL,Match overview,Free kicks,13,10
12764207,ALL,Match overview,Yellow cards,2,2
12764207,ALL,Shots,Total shots,27,5
12764207,ALL,Shots,Shots on target,14,1
12764207,ALL,Shots,Hit woodwork,1,0
12764207,ALL,Shots,Shots off target,4,3
12764207,ALL,Shots,Blocked shots,9,1
12764207,ALL,Shots,Shots inside box,22,1
12764207,ALL,Shots,Shots outside box,5,4
12764207,ALL,Attack,Big chances scored,2,0
12764207,ALL,Attack,Big chances missed,4,0
12764207,ALL,Attack,Through balls,3,0
12764207,ALL,Attack,Touches in penalty area,43,10
12764207,ALL,Attack,Fouled in final third,4,0
12764207,ALL,Attack,Offsides,1,2
12764207,ALL,Passes,Accurate passes,453,289
12764207,ALL,Passes,Throw-ins,21,20
12764207,ALL,Passes,Final third entries,50,34
12764207,ALL,Passes,Final third phase,109/143 (76%),36/59 (61%)
12764207,ALL,Passes,Long balls,25/43 (58%),21/52 (40%)
12764207,ALL,Passes,Crosses,4/20 (20%),2/11 (18%)
12764207,ALL,Duels,Duels,54%,46%
12764207,ALL,Duels,Dispossessed,11,12
12764207,ALL,Duels,Ground duels,47/85 (55%),38/85 (45%)
12764207,ALL,Duels,Aerial duels,19/37 (51%),18/37 (49%)
12764207,ALL,Duels,Dribbles,15/20 (75%),12/18 (67%)
12764207,ALL,Defending,Tackles won,61%,38%
12764207,ALL,Defending,Total tackles,18,16
12764207,ALL,Defending,Interceptions,10,10
12764207,ALL,Defending,Recoveries,63,63
12764207,ALL,Defending,Clearances,19,25
12764207,ALL,Goalkeeping,Total saves,1,11
