match_id,period,group,name,home,away
11067275,ALL,Match overview,Ball possession,47%,53%
11067275,ALL,Match overview,Expected goals,1.54,0.93
11067275,ALL,Match overview,Big chances,0,1
11067275,ALL,Match overview,Total shots,24,11
11067275,ALL,Match overview,Goalkeeper saves,5,5
11067275,ALL,Match overview,Corner kicks,5,1
11067275,ALL,Match overview,Fouls,18,13
11067275,ALL,Match overview,Passes,399,471
11067275,ALL,Match overview,Tackles,17,19
11067275,ALL,Match overview,Free kicks,13,16
11067275,ALL,Match overview,Yellow cards,2,1
11067275,ALL,Shots,Total shots,24,11
11067275,ALL,Shots,Shots on target,6,6
11067275,ALL,Shots,Hit woodwork,0,0
11067275,ALL,Shots,Shots off target,7,5
11067275,ALL,Shots,Blocked shots,11,0
11067275,ALL,Shots,Shots inside box,10,6
11067275,ALL,Shots,Shots outside box,14,5
11067275,ALL,Attack,Big chances missed,0,1
11067275,ALL,Attack,Through balls,1,0
11067275,ALL,Attack,Fouled in final third,3,3
11067275,ALL,Attack,Offsides,0,2
11067275,ALL,Passes,Accurate passes,319,378
11067275,ALL,Passes,Throw-ins,24,17
11067275,ALL,Passes,Final third entries,50,37
11067275,ALL,Passes,Long balls,23/48 (48%),8/33 (24%)
11067275,ALL,Passes,Crosses,6/27 (22%),1/9 (11%)
11067275,ALL,Duels,Duels,44%,56%
11067275,ALL,Duels,Dispossessed,9,8
11067275,ALL,Duels,Ground duels,41/101 (41%),60/101 (59%)
11067275,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
11067275,ALL,Duels,Dribbles,11/21 (52%),25/34 (74%)
11067275,ALL,Defending,Tackles won,65%,79%
11067275,ALL,Defending,Total tackles,17,19
11067275,ALL,Defending,Interceptions,12,15
11067275,ALL,Defending,Clearances,14,23
11067275,ALL,Goalkeeping,Total saves,5,5
11067275,ALL,Goalkeeping,Goals prevented,0.07,-0.11
11067275,ALL,Goalkeeping,Goal kicks,6,11
11067275,1ST,Match overview,Ball possession,41%,59%
11067275,1ST,Match overview,Expected goals,0.75,0.38
11067275,1ST,Match overview,Big chances,0,1
11067275,1ST,Match overview,Total shots,9,6
11067275,1ST,Match overview,Goalkeeper saves,2,1
11067275,1ST,Match overview,Corner kicks,2,0
11067275,1ST,Match overview,Passes,181,275
11067275,1ST,Match overview,Tackles,11,9
11067275,1ST,Match overview,Free kicks,8,8
11067275,1ST,Match overview,Yellow cards,0,0
11067275,1ST,Shots,Total shots,9,6
11067275,1ST,Shots,Shots on target,1,2
11067275,1ST,Shots,Hit woodwork,0,0
