match_id,period,group,name,home,away
14994242,ALL,Match overview,Ball possession,43%,57%
14994242,ALL,Match overview,Big chances,6,1
14994242,ALL,Match overview,Total shots,15,12
14994242,ALL,Match overview,Goalkeeper saves,2,2
14994242,ALL,Match overview,Corner kicks,3,2
14994242,ALL,Match overview,Fouls,11,13
14994242,ALL,Match overview,Passes,377,505
14994242,ALL,Match overview,Tackles,13,19
14994242,ALL,Match overview,Free kicks,13,11
14994242,ALL,Match overview,Yellow cards,1,3
14994242,ALL,Shots,Total shots,15,12
14994242,ALL,Shots,Shots on target,8,3
14994242,ALL,Shots,Hit woodwork,3,0
14994242,ALL,Shots,Shots off target,5,6
14994242,ALL,Shots,Blocked shots,2,3
14994242,ALL,Shots,Shots inside box,13,6
14994242,ALL,Shots,Shots outside box,2,6
14994242,ALL,Attack,Big chances scored,5,0
14994242,ALL,Attack,Big chances missed,1,1
14994242,ALL,Attack,Touches in penalty area,27,22
14994242,ALL,Attack,Fouled in final third,1,3
14994242,ALL,Passes,Accurate passes,298,419
14994242,ALL,Passes,Throw-ins,17,21
14994242,ALL,Passes,Final third entries,39,69
14994242,ALL,Passes,Final third phase,48/77 (62%),96/139 (69%)
14994242,ALL,Passes,Long balls,27/62 (44%),25/49 (51%)
14994242,ALL,Passes,Crosses,1/13 (8%),3/19 (16%)
14994242,ALL,Duels,Duels,54%,46%
14994242,ALL,Duels,Dispossessed,10,7
14994242,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
14994242,ALL,Duels,Aerial duels,21/34 (62%),13/34 (38%)
14994242,ALL,Duels,Dribbles,8/17 (47%),3/9 (33%)
14994242,ALL,Defending,Tackles won,69%,68%
14994242,ALL,Defending,Total tackles,13,19
14994242,ALL,Defending,Interceptions,8,11
14994242,ALL,Defending,Recoveries,55,50
14994242,ALL,Defending,Clearances,31,23
14994242,ALL,Defending,Errors lead to a shot,3,1
14994242,ALL,Defending,Errors lead to a goal,0,2
14994242,ALL,Goalkeeping,Total saves,2,2
14994242,ALL,Goalkeeping,High claims,1,2
14994242,ALL,Goalkeeping,Punches,0,1
14994242,ALL,Goalkeeping,Goal kicks,9,7
14994242,1ST,Match overview,Ball possession,46%,54%
14994242,1ST,Match overview,Big chances,4,1
14994242,1ST,Match overview,Total shots,9,8
14994242,1ST,Match overview,Goalkeeper saves,1,2
14994242,1ST,Match overview,Corner kicks,2,0
14994242,1ST,Match overview,Fouls,5,10
14994242,1ST,Match overview,Passes,181,217
14994242,1ST,Match overview,Tackles,7,12
14994242,1ST,Match overview,Free kicks,10,5
14994242,1ST,Match overview,Yellow cards,1,2
14994242,1ST,Shots,Total shots,9,8
14994242,1ST,Shots,Shots on target,5,2
14994242,1ST,Shots,Hit woodwork,3,0
14994242,1ST,Shots,Shots off target,3,5
